"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -9.04429775726E+001, +0.00000000000E+000
+5.58020700000E+009, -9.48778751623E+001, +0.00000000000E+000
+5.67020550000E+009, -8.73670071391E+001, +0.00000000000E+000
+5.76020400000E+009, -8.69746003850E+001, +0.00000000000E+000
+5.85020250000E+009, -8.38475342401E+001, +0.00000000000E+000
+5.94020100000E+009, -8.60406741362E+001, +0.00000000000E+000
+6.03019950000E+009, -8.79791274327E+001, +0.00000000000E+000
+6.12019800000E+009, -8.86674026961E+001, +0.00000000000E+000
+6.21019650000E+009, -9.74115413488E+001, +0.00000000000E+000
+6.30019500000E+009, -8.42093184812E+001, +0.00000000000E+000
+6.39019350000E+009, -9.00992084965E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41399402379E+001, +0.00000000000E+000
+6.57019050000E+009, -8.29278933852E+001, +0.00000000000E+000
+6.66018900000E+009, -9.27752401159E+001, +0.00000000000E+000
+6.75018750000E+009, -8.40752550263E+001, +0.00000000000E+000
+6.84018600000E+009, -8.67310273889E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37370411116E+001, +0.00000000000E+000
+7.02018300000E+009, -8.91991919447E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42571635442E+001, +0.00000000000E+000
+7.20018000000E+009, -8.83910464126E+001, +0.00000000000E+000
+7.29017850000E+009, -1.01812251171E+002, +0.00000000000E+000
+7.38017700000E+009, -8.51662167045E+001, +0.00000000000E+000
+7.47017550000E+009, -9.59793789900E+001, +0.00000000000E+000
+7.56017400000E+009, -8.82032713885E+001, +0.00000000000E+000
+7.65017250000E+009, -8.73369239481E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69361542545E+001, +0.00000000000E+000
+7.83016950000E+009, -8.66749439450E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34216444376E+001, +0.00000000000E+000
+8.01016650000E+009, -7.69509729544E+001, +0.00000000000E+000
+8.10016500000E+009, -8.92313186367E+001, +0.00000000000E+000
+8.19016350000E+009, -8.39666210731E+001, +0.00000000000E+000
+8.28016200000E+009, -9.23723560887E+001, +0.00000000000E+000
+8.37016050000E+009, -8.21246597207E+001, +0.00000000000E+000
+8.46015900000E+009, -8.28355617467E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91181058948E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19675699306E+001, +0.00000000000E+000
+8.73015450000E+009, -8.30653751240E+001, +0.00000000000E+000
+8.82015300000E+009, -8.71459351306E+001, +0.00000000000E+000
+8.91015150000E+009, -8.98960514767E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10206976288E+001, +0.00000000000E+000
+9.09014850000E+009, -8.38483524458E+001, +0.00000000000E+000
+9.18014700000E+009, -8.91835105772E+001, +0.00000000000E+000
+9.27014550000E+009, -9.42841732955E+001, +0.00000000000E+000
+9.36014400000E+009, -8.82533553513E+001, +0.00000000000E+000
+9.45014250000E+009, -8.03942125069E+001, +0.00000000000E+000
+9.54014100000E+009, -8.35202794441E+001, +0.00000000000E+000
+9.63013950000E+009, -9.10962895560E+001, +0.00000000000E+000
+9.72013800000E+009, -8.70980723462E+001, +0.00000000000E+000
+9.81013650000E+009, -8.32278321180E+001, +0.00000000000E+000
+9.90013500000E+009, -8.68913816124E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87549035159E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11400987842E+001, +0.00000000000E+000
+1.01701305000E+010, -8.88418530689E+001, +0.00000000000E+000
+1.02601290000E+010, -9.69718205418E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22030702738E+001, +0.00000000000E+000
+1.04401260000E+010, -8.76207660163E+001, +0.00000000000E+000
+1.05301245000E+010, -8.71527907027E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74559224734E+001, +0.00000000000E+000
+1.07101215000E+010, -8.69536900368E+001, +0.00000000000E+000
+1.08001200000E+010, -8.70320710909E+001, +0.00000000000E+000
+1.08901185000E+010, -8.75732776295E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42403862197E+001, +0.00000000000E+000
+1.10701155000E+010, -8.48428418806E+001, +0.00000000000E+000
+1.11601140000E+010, -9.66818865300E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71458956378E+001, +0.00000000000E+000
+1.13401110000E+010, -9.28701856578E+001, +0.00000000000E+000
+1.14301095000E+010, -9.45465128686E+001, +0.00000000000E+000
+1.15201080000E+010, -9.59898938989E+001, +0.00000000000E+000
+1.16101065000E+010, -9.18645450265E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04811921742E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76407199171E+001, +0.00000000000E+000
+1.18801020000E+010, -8.42934605269E+001, +0.00000000000E+000
+1.19701005000E+010, -9.06615838653E+001, +0.00000000000E+000
+1.20600990000E+010, -9.96260224383E+001, +0.00000000000E+000
+1.21500975000E+010, -9.74210064399E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01234199907E+002, +0.00000000000E+000
+1.23300945000E+010, -9.82331410008E+001, +0.00000000000E+000
+1.24200930000E+010, -9.93303830013E+001, +0.00000000000E+000
+1.25100915000E+010, -9.37181598579E+001, +0.00000000000E+000
+1.26000900000E+010, -9.60238414316E+001, +0.00000000000E+000
+1.26900885000E+010, -9.38492600794E+001, +0.00000000000E+000
+1.27800870000E+010, -9.76166237847E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05817571974E+001, +0.00000000000E+000
+1.29600840000E+010, -1.04487176998E+002, +0.00000000000E+000
+1.30500825000E+010, -1.00107416773E+002, +0.00000000000E+000
+1.31400810000E+010, -1.06332341617E+002, +0.00000000000E+000
+1.32300795000E+010, -1.02335213544E+002, +0.00000000000E+000
+1.33200780000E+010, -9.81299523378E+001, +0.00000000000E+000
+1.34100765000E+010, -9.76506746231E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70539209574E+001, +0.00000000000E+000
+1.35900735000E+010, -9.47962003837E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17956511722E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48625420535E+001, +0.00000000000E+000
+1.38600690000E+010, -9.68694432548E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00842463251E+002, +0.00000000000E+000
+1.40400660000E+010, -9.24400216634E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06745902049E+001, +0.00000000000E+000
+1.42200630000E+010, -9.62815206400E+001, +0.00000000000E+000
+1.43100615000E+010, -9.47313011275E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94211521089E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37089526332E+001, +0.00000000000E+000
+1.45800570000E+010, -1.03035648424E+002, +0.00000000000E+000
+1.46700555000E+010, -9.42031121539E+001, +0.00000000000E+000
+1.47600540000E+010, -9.30517003641E+001, +0.00000000000E+000
+1.48500525000E+010, -9.45805085685E+001, +0.00000000000E+000
+1.49400510000E+010, -9.26816516945E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00012956910E+002, +0.00000000000E+000
+1.51200480000E+010, -9.75770454166E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00745594406E+002, +0.00000000000E+000
+1.53000450000E+010, -9.24508640307E+001, +0.00000000000E+000
+1.53900435000E+010, -9.24075346094E+001, +0.00000000000E+000
+1.54800420000E+010, -9.23628288690E+001, +0.00000000000E+000
+1.55700405000E+010, -9.64992560334E+001, +0.00000000000E+000
+1.56600390000E+010, -9.57489139679E+001, +0.00000000000E+000
+1.57500375000E+010, -1.06099179988E+002, +0.00000000000E+000
+1.58400360000E+010, -9.39119381835E+001, +0.00000000000E+000
+1.59300345000E+010, -9.32712781201E+001, +0.00000000000E+000
+1.60200330000E+010, -9.62000658299E+001, +0.00000000000E+000
+1.61100315000E+010, -8.96601555336E+001, +0.00000000000E+000
+1.62000300000E+010, -9.71205266916E+001, +0.00000000000E+000
+1.62900285000E+010, -1.04129812345E+002, +0.00000000000E+000
+1.63800270000E+010, -9.03067158499E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33658771267E+001, +0.00000000000E+000
+1.65600240000E+010, -9.75821687663E+001, +0.00000000000E+000
+1.66500225000E+010, -9.72454956420E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40232406739E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14138955873E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28160303467E+001, +0.00000000000E+000
+1.70100165000E+010, -1.10997953950E+002, +0.00000000000E+000
+1.71000150000E+010, -1.05305648379E+002, +0.00000000000E+000
+1.71900135000E+010, -9.43552260678E+001, +0.00000000000E+000
+1.72800120000E+010, -1.10026540629E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02868665205E+002, +0.00000000000E+000
+1.74600090000E+010, -9.40664835683E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31658791440E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35731724315E+001, +0.00000000000E+000
+1.77300045000E+010, -1.07048636995E+002, +0.00000000000E+000
+1.78200030000E+010, -1.04309154939E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02189171078E+002, +0.00000000000E+000
+1.80000000000E+010, -9.12902943406E+001, +0.00000000000E+000
