"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.34074417549E+001, +0.00000000000E+000
+9.02985000000E+007, -9.65748041650E+001, +0.00000000000E+000
+1.80297000000E+008, -7.57734251200E+001, +0.00000000000E+000
+2.70295500000E+008, -7.57750501231E+001, +0.00000000000E+000
+3.60294000000E+008, -6.01143817099E+001, +0.00000000000E+000
+4.50292500000E+008, -6.22864525773E+001, +0.00000000000E+000
+5.40291000000E+008, -5.87388748705E+001, +0.00000000000E+000
+6.30289500000E+008, -7.04963283450E+001, +0.00000000000E+000
+7.20288000000E+008, -6.65782021933E+001, +0.00000000000E+000
+8.10286500000E+008, -6.62759331786E+001, +0.00000000000E+000
+9.00285000000E+008, -6.67744695712E+001, +0.00000000000E+000
+9.90283500000E+008, -6.98810301275E+001, +0.00000000000E+000
+1.08028200000E+009, -6.38590091320E+001, +0.00000000000E+000
+1.17028050000E+009, -7.27133284223E+001, +0.00000000000E+000
+1.26027900000E+009, -6.81584444211E+001, +0.00000000000E+000
+1.35027750000E+009, -6.42734612259E+001, +0.00000000000E+000
+1.44027600000E+009, -7.43739381153E+001, +0.00000000000E+000
+1.53027450000E+009, -7.12382015413E+001, +0.00000000000E+000
+1.62027300000E+009, -7.78340746101E+001, +0.00000000000E+000
+1.71027150000E+009, -7.63046126622E+001, +0.00000000000E+000
+1.80027000000E+009, -7.46498839169E+001, +0.00000000000E+000
+1.89026850000E+009, -8.60560792654E+001, +0.00000000000E+000
+1.98026700000E+009, -7.80645631371E+001, +0.00000000000E+000
+2.07026550000E+009, -9.67993681988E+001, +0.00000000000E+000
+2.16026400000E+009, -8.80643018161E+001, +0.00000000000E+000
+2.25026250000E+009, -8.85341584866E+001, +0.00000000000E+000
+2.34026100000E+009, -8.40718474685E+001, +0.00000000000E+000
+2.43025950000E+009, -8.53261083924E+001, +0.00000000000E+000
+2.52025800000E+009, -7.85158052477E+001, +0.00000000000E+000
+2.61025650000E+009, -7.98623783591E+001, +0.00000000000E+000
+2.70025500000E+009, -9.36865934121E+001, +0.00000000000E+000
+2.79025350000E+009, -7.80901613463E+001, +0.00000000000E+000
+2.88025200000E+009, -7.82599747964E+001, +0.00000000000E+000
+2.97025050000E+009, -8.11078340697E+001, +0.00000000000E+000
+3.06024900000E+009, -7.69606291350E+001, +0.00000000000E+000
+3.15024750000E+009, -7.99830112402E+001, +0.00000000000E+000
+3.24024600000E+009, -8.10937480335E+001, +0.00000000000E+000
+3.33024450000E+009, -8.33868345305E+001, +0.00000000000E+000
+3.42024300000E+009, -7.84434061131E+001, +0.00000000000E+000
+3.51024150000E+009, -8.10480269861E+001, +0.00000000000E+000
+3.60024000000E+009, -8.31211461589E+001, +0.00000000000E+000
+3.69023850000E+009, -9.57673635049E+001, +0.00000000000E+000
+3.78023700000E+009, -8.62224556095E+001, +0.00000000000E+000
+3.87023550000E+009, -8.46782704166E+001, +0.00000000000E+000
+3.96023400000E+009, -9.58347230839E+001, +0.00000000000E+000
+4.05023250000E+009, -9.20885031153E+001, +0.00000000000E+000
+4.14023100000E+009, -8.27531615388E+001, +0.00000000000E+000
+4.23022950000E+009, -8.02875041747E+001, +0.00000000000E+000
