"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -8.09119610774E+001, +0.00000000000E+000
+2.79025350000E+009, -7.86008442185E+001, +0.00000000000E+000
+2.88025200000E+009, -8.67298079706E+001, +0.00000000000E+000
+2.97025050000E+009, -8.28967477857E+001, +0.00000000000E+000
+3.06024900000E+009, -8.72351797034E+001, +0.00000000000E+000
+3.15024750000E+009, -8.51697160413E+001, +0.00000000000E+000
+3.24024600000E+009, -8.73549392173E+001, +0.00000000000E+000
+3.33024450000E+009, -8.03663187866E+001, +0.00000000000E+000
+3.42024300000E+009, -8.10032813098E+001, +0.00000000000E+000
+3.51024150000E+009, -8.20917817164E+001, +0.00000000000E+000
+3.60024000000E+009, -7.69007760352E+001, +0.00000000000E+000
+3.69023850000E+009, -7.76983975990E+001, +0.00000000000E+000
+3.78023700000E+009, -7.81752862581E+001, +0.00000000000E+000
+3.87023550000E+009, -7.68543544041E+001, +0.00000000000E+000
+3.96023400000E+009, -7.59029537982E+001, +0.00000000000E+000
+4.05023250000E+009, -7.38080396773E+001, +0.00000000000E+000
+4.14023100000E+009, -7.45603717324E+001, +0.00000000000E+000
+4.23022950000E+009, -7.52541933559E+001, +0.00000000000E+000
+4.32022800000E+009, -7.57477392111E+001, +0.00000000000E+000
+4.41022650000E+009, -7.47316350328E+001, +0.00000000000E+000
+4.50022500000E+009, -7.46481220911E+001, +0.00000000000E+000
+4.59022350000E+009, -7.38977310471E+001, +0.00000000000E+000
+4.68022200000E+009, -7.67237745518E+001, +0.00000000000E+000
+4.77022050000E+009, -7.76757780280E+001, +0.00000000000E+000
+4.86021900000E+009, -7.91335063133E+001, +0.00000000000E+000
+4.95021750000E+009, -7.89744235020E+001, +0.00000000000E+000
+5.04021600000E+009, -7.80759613093E+001, +0.00000000000E+000
+5.13021450000E+009, -7.84113631237E+001, +0.00000000000E+000
+5.22021300000E+009, -7.75386412110E+001, +0.00000000000E+000
+5.31021150000E+009, -7.67716028025E+001, +0.00000000000E+000
+5.40021000000E+009, -7.75281034883E+001, +0.00000000000E+000
+5.49020850000E+009, -7.99430475693E+001, +0.00000000000E+000
+5.58020700000E+009, -7.78566473747E+001, +0.00000000000E+000
+5.67020550000E+009, -8.17654941657E+001, +0.00000000000E+000
+5.76020400000E+009, -8.23851885004E+001, +0.00000000000E+000
+5.85020250000E+009, -8.55018625859E+001, +0.00000000000E+000
+5.94020100000E+009, -8.03732316766E+001, +0.00000000000E+000
+6.03019950000E+009, -7.89870525602E+001, +0.00000000000E+000
+6.12019800000E+009, -8.57622142053E+001, +0.00000000000E+000
+6.21019650000E+009, -8.26000035447E+001, +0.00000000000E+000
+6.30019500000E+009, -7.67620545628E+001, +0.00000000000E+000
+6.39019350000E+009, -7.63105284294E+001, +0.00000000000E+000
+6.48019200000E+009, -8.02857551009E+001, +0.00000000000E+000
+6.57019050000E+009, -7.25057823789E+001, +0.00000000000E+000
+6.66018900000E+009, -8.25505825661E+001, +0.00000000000E+000
+6.75018750000E+009, -7.97515158591E+001, +0.00000000000E+000
+6.84018600000E+009, -8.21527628728E+001, +0.00000000000E+000
+6.93018450000E+009, -8.21507240250E+001, +0.00000000000E+000
+7.02018300000E+009, -8.46276963451E+001, +0.00000000000E+000
+7.11018150000E+009, -7.77453559635E+001, +0.00000000000E+000
+7.20018000000E+009, -8.02446033595E+001, +0.00000000000E+000
+7.29017850000E+009, -7.90737083135E+001, +0.00000000000E+000
+7.38017700000E+009, -8.96966157421E+001, +0.00000000000E+000
+7.47017550000E+009, -8.06850759258E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54167012612E+001, +0.00000000000E+000
+7.65017250000E+009, -9.67156791681E+001, +0.00000000000E+000
+7.74017100000E+009, -7.58116691471E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96997927399E+001, +0.00000000000E+000
+7.92016800000E+009, -8.18848723661E+001, +0.00000000000E+000
+8.01016650000E+009, -8.07114197204E+001, +0.00000000000E+000
+8.10016500000E+009, -8.86022435989E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13612099650E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50310892906E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43234540835E+001, +0.00000000000E+000
+8.46015900000E+009, -7.72813981474E+001, +0.00000000000E+000
+8.55015750000E+009, -9.07643319973E+001, +0.00000000000E+000
+8.64015600000E+009, -8.06732160410E+001, +0.00000000000E+000
+8.73015450000E+009, -8.61412308413E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69224460262E+001, +0.00000000000E+000
+8.91015150000E+009, -7.64348361207E+001, +0.00000000000E+000
+9.00015000000E+009, -8.00266350788E+001, +0.00000000000E+000
+9.09014850000E+009, -9.40613206658E+001, +0.00000000000E+000
+9.18014700000E+009, -7.97439791265E+001, +0.00000000000E+000
+9.27014550000E+009, -7.76173108837E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19063843622E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74670768409E+001, +0.00000000000E+000
+9.54014100000E+009, -7.55335946898E+001, +0.00000000000E+000
+9.63013950000E+009, -8.51324874934E+001, +0.00000000000E+000
+9.72013800000E+009, -8.09137188821E+001, +0.00000000000E+000
+9.81013650000E+009, -7.94474626949E+001, +0.00000000000E+000
+9.90013500000E+009, -8.36093648592E+001, +0.00000000000E+000
+9.99013350000E+009, -8.02606597106E+001, +0.00000000000E+000
+1.00801320000E+010, -8.09900382924E+001, +0.00000000000E+000
+1.01701305000E+010, -8.09522315368E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24183339357E+001, +0.00000000000E+000
+1.03501275000E+010, -7.38192020755E+001, +0.00000000000E+000
+1.04401260000E+010, -8.14007594580E+001, +0.00000000000E+000
+1.05301245000E+010, -7.09923322693E+001, +0.00000000000E+000
+1.06201230000E+010, -7.72240021652E+001, +0.00000000000E+000
+1.07101215000E+010, -7.60509974759E+001, +0.00000000000E+000
+1.08001200000E+010, -7.65171796982E+001, +0.00000000000E+000
+1.08901185000E+010, -8.05689023702E+001, +0.00000000000E+000
+1.09801170000E+010, -7.68178775848E+001, +0.00000000000E+000
+1.10701155000E+010, -7.44306779655E+001, +0.00000000000E+000
+1.11601140000E+010, -7.76895260700E+001, +0.00000000000E+000
+1.12501125000E+010, -7.28910150678E+001, +0.00000000000E+000
+1.13401110000E+010, -7.80393127100E+001, +0.00000000000E+000
+1.14301095000E+010, -7.77807248538E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20441439871E+001, +0.00000000000E+000
+1.16101065000E+010, -7.55865183044E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69887985171E+001, +0.00000000000E+000
+1.17901035000E+010, -7.60464206780E+001, +0.00000000000E+000
+1.18801020000E+010, -8.08513972713E+001, +0.00000000000E+000
+1.19701005000E+010, -8.16702714823E+001, +0.00000000000E+000
+1.20600990000E+010, -7.58387524623E+001, +0.00000000000E+000
+1.21500975000E+010, -8.27619305652E+001, +0.00000000000E+000
+1.22400960000E+010, -8.12819637455E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99079707041E+001, +0.00000000000E+000
+1.24200930000E+010, -7.92465166077E+001, +0.00000000000E+000
+1.25100915000E+010, -8.07471689041E+001, +0.00000000000E+000
+1.26000900000E+010, -8.43938453506E+001, +0.00000000000E+000
+1.26900885000E+010, -8.30717079448E+001, +0.00000000000E+000
+1.27800870000E+010, -7.87914202237E+001, +0.00000000000E+000
+1.28700855000E+010, -7.91607165683E+001, +0.00000000000E+000
+1.29600840000E+010, -8.08027754123E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20684029173E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46099280022E+001, +0.00000000000E+000
+1.32300795000E+010, -7.47037726063E+001, +0.00000000000E+000
+1.33200780000E+010, -7.94545500527E+001, +0.00000000000E+000
+1.34100765000E+010, -8.04886629292E+001, +0.00000000000E+000
+1.35000750000E+010, -7.79840739773E+001, +0.00000000000E+000
+1.35900735000E+010, -7.49050520475E+001, +0.00000000000E+000
+1.36800720000E+010, -8.32769197317E+001, +0.00000000000E+000
+1.37700705000E+010, -7.52366945914E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45028892780E+001, +0.00000000000E+000
+1.39500675000E+010, -8.84348864588E+001, +0.00000000000E+000
+1.40400660000E+010, -7.61558750850E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25828032377E+001, +0.00000000000E+000
+1.42200630000E+010, -8.23305608412E+001, +0.00000000000E+000
+1.43100615000E+010, -7.74579325697E+001, +0.00000000000E+000
+1.44000600000E+010, -8.06321428983E+001, +0.00000000000E+000
+1.44900585000E+010, -8.17058991417E+001, +0.00000000000E+000
+1.45800570000E+010, -7.96292989914E+001, +0.00000000000E+000
+1.46700555000E+010, -8.11499904977E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44992547013E+001, +0.00000000000E+000
+1.48500525000E+010, -8.83128556825E+001, +0.00000000000E+000
+1.49400510000E+010, -8.26608518354E+001, +0.00000000000E+000
+1.50300495000E+010, -9.22386605161E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43655452599E+001, +0.00000000000E+000
+1.52100465000E+010, -9.26252460303E+001, +0.00000000000E+000
+1.53000450000E+010, -9.04830153498E+001, +0.00000000000E+000
+1.53900435000E+010, -8.32312972361E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74520889085E+001, +0.00000000000E+000
+1.55700405000E+010, -8.24952937233E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38535420278E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49595023784E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26115831027E+001, +0.00000000000E+000
+1.59300345000E+010, -8.23270747549E+001, +0.00000000000E+000
+1.60200330000E+010, -9.63112854630E+001, +0.00000000000E+000
+1.61100315000E+010, -8.64752012234E+001, +0.00000000000E+000
+1.62000300000E+010, -8.67570066088E+001, +0.00000000000E+000
+1.62900285000E+010, -8.56022141662E+001, +0.00000000000E+000
+1.63800270000E+010, -8.70961538671E+001, +0.00000000000E+000
+1.64700255000E+010, -8.32375773541E+001, +0.00000000000E+000
+1.65600240000E+010, -9.25422187359E+001, +0.00000000000E+000
+1.66500225000E+010, -8.70157528702E+001, +0.00000000000E+000
+1.67400210000E+010, -8.76563855276E+001, +0.00000000000E+000
+1.68300195000E+010, -8.68888073321E+001, +0.00000000000E+000
+1.69200180000E+010, -8.71880595120E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22544133745E+001, +0.00000000000E+000
+1.71000150000E+010, -9.67017107061E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99955696942E+001, +0.00000000000E+000
+1.72800120000E+010, -8.66999908475E+001, +0.00000000000E+000
+1.73700105000E+010, -1.11258506866E+002, +0.00000000000E+000
+1.74600090000E+010, -8.55627400384E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90164796740E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31321358227E+001, +0.00000000000E+000
+1.77300045000E+010, -8.61323111002E+001, +0.00000000000E+000
+1.78200030000E+010, -9.93278786246E+001, +0.00000000000E+000
+1.79100015000E+010, -8.39440545041E+001, +0.00000000000E+000
+1.80000000000E+010, -8.47057410150E+001, +0.00000000000E+000
