"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.00524426911E+001, +0.00000000000E+000
+9.02985000000E+007, -9.50984081069E+001, +0.00000000000E+000
+1.80297000000E+008, -7.44282644455E+001, +0.00000000000E+000
+2.70295500000E+008, -7.58371955360E+001, +0.00000000000E+000
+3.60294000000E+008, -6.59250182983E+001, +0.00000000000E+000
+4.50292500000E+008, -7.44627084168E+001, +0.00000000000E+000
+5.40291000000E+008, -6.93453773755E+001, +0.00000000000E+000
+6.30289500000E+008, -7.08749747979E+001, +0.00000000000E+000
+7.20288000000E+008, -6.71752206009E+001, +0.00000000000E+000
+8.10286500000E+008, -6.15715072629E+001, +0.00000000000E+000
+9.00285000000E+008, -6.26703127449E+001, +0.00000000000E+000
+9.90283500000E+008, -6.89328322840E+001, +0.00000000000E+000
+1.08028200000E+009, -7.19116676605E+001, +0.00000000000E+000
+1.17028050000E+009, -6.87635994013E+001, +0.00000000000E+000
+1.26027900000E+009, -7.10456364779E+001, +0.00000000000E+000
+1.35027750000E+009, -7.03727445993E+001, +0.00000000000E+000
+1.44027600000E+009, -8.00977979625E+001, +0.00000000000E+000
+1.53027450000E+009, -8.75419856518E+001, +0.00000000000E+000
+1.62027300000E+009, -7.60866396962E+001, +0.00000000000E+000
+1.71027150000E+009, -9.37598567180E+001, +0.00000000000E+000
+1.80027000000E+009, -8.07767471723E+001, +0.00000000000E+000
+1.89026850000E+009, -7.67743135278E+001, +0.00000000000E+000
+1.98026700000E+009, -7.72204334026E+001, +0.00000000000E+000
+2.07026550000E+009, -7.91000410923E+001, +0.00000000000E+000
+2.16026400000E+009, -8.50868644403E+001, +0.00000000000E+000
+2.25026250000E+009, -8.55338126404E+001, +0.00000000000E+000
+2.34026100000E+009, -7.98021490635E+001, +0.00000000000E+000
+2.43025950000E+009, -8.20981426801E+001, +0.00000000000E+000
+2.52025800000E+009, -8.19970903389E+001, +0.00000000000E+000
+2.61025650000E+009, -8.39690773003E+001, +0.00000000000E+000
+2.70025500000E+009, -8.42557397085E+001, +0.00000000000E+000
+2.79025350000E+009, -8.71401737754E+001, +0.00000000000E+000
+2.88025200000E+009, -8.75302114754E+001, +0.00000000000E+000
+2.97025050000E+009, -8.86082473238E+001, +0.00000000000E+000
+3.06024900000E+009, -8.65585255425E+001, +0.00000000000E+000
+3.15024750000E+009, -9.13414281290E+001, +0.00000000000E+000
+3.24024600000E+009, -9.04231740593E+001, +0.00000000000E+000
+3.33024450000E+009, -8.76922928953E+001, +0.00000000000E+000
+3.42024300000E+009, -8.99409093571E+001, +0.00000000000E+000
+3.51024150000E+009, -8.51028925630E+001, +0.00000000000E+000
+3.60024000000E+009, -8.85129271257E+001, +0.00000000000E+000
+3.69023850000E+009, -1.01142705510E+002, +0.00000000000E+000
+3.78023700000E+009, -9.74016308064E+001, +0.00000000000E+000
+3.87023550000E+009, -8.61075047235E+001, +0.00000000000E+000
+3.96023400000E+009, -8.10778665795E+001, +0.00000000000E+000
+4.05023250000E+009, -8.46823583532E+001, +0.00000000000E+000
+4.14023100000E+009, -8.00595303205E+001, +0.00000000000E+000
+4.23022950000E+009, -8.12298265643E+001, +0.00000000000E+000
+4.32022800000E+009, -8.14284690076E+001, +0.00000000000E+000
+4.41022650000E+009, -9.33297591541E+001, +0.00000000000E+000
+4.50022500000E+009, -8.43859074118E+001, +0.00000000000E+000
+4.59022350000E+009, -8.32187527901E+001, +0.00000000000E+000
+4.68022200000E+009, -8.42244093130E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21025712736E+001, +0.00000000000E+000
+4.86021900000E+009, -1.02722647015E+002, +0.00000000000E+000
+4.95021750000E+009, -9.52221576656E+001, +0.00000000000E+000
+5.04021600000E+009, -8.67551181979E+001, +0.00000000000E+000
+5.13021450000E+009, -8.54762550355E+001, +0.00000000000E+000
+5.22021300000E+009, -8.96052696094E+001, +0.00000000000E+000
+5.31021150000E+009, -9.88486887117E+001, +0.00000000000E+000
+5.40021000000E+009, -9.89862141624E+001, +0.00000000000E+000
+5.49020850000E+009, -8.95574490660E+001, +0.00000000000E+000
+5.58020700000E+009, -9.00247429442E+001, +0.00000000000E+000
+5.67020550000E+009, -8.79777026313E+001, +0.00000000000E+000
+5.76020400000E+009, -8.81684310036E+001, +0.00000000000E+000
+5.85020250000E+009, -8.86824294891E+001, +0.00000000000E+000
+5.94020100000E+009, -8.43386565198E+001, +0.00000000000E+000
+6.03019950000E+009, -9.15166920738E+001, +0.00000000000E+000
+6.12019800000E+009, -8.51757684256E+001, +0.00000000000E+000
+6.21019650000E+009, -8.19429173475E+001, +0.00000000000E+000
+6.30019500000E+009, -7.93262603117E+001, +0.00000000000E+000
+6.39019350000E+009, -8.04369849007E+001, +0.00000000000E+000
+6.48019200000E+009, -7.57497880747E+001, +0.00000000000E+000
+6.57019050000E+009, -7.87035407698E+001, +0.00000000000E+000
+6.66018900000E+009, -8.07789153265E+001, +0.00000000000E+000
+6.75018750000E+009, -7.88029745427E+001, +0.00000000000E+000
+6.84018600000E+009, -7.69545923921E+001, +0.00000000000E+000
+6.93018450000E+009, -8.03488461969E+001, +0.00000000000E+000
+7.02018300000E+009, -7.51951192372E+001, +0.00000000000E+000
+7.11018150000E+009, -7.61397039584E+001, +0.00000000000E+000
