"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -9.71195127566E+001, +0.00000000000E+000
+5.94020100000E+009, -9.74109202820E+001, +0.00000000000E+000
+6.03019950000E+009, -1.01942009509E+002, +0.00000000000E+000
+6.12019800000E+009, -9.00862304356E+001, +0.00000000000E+000
+6.21019650000E+009, -8.97813128828E+001, +0.00000000000E+000
+6.30019500000E+009, -8.30515233003E+001, +0.00000000000E+000
+6.39019350000E+009, -8.59492838104E+001, +0.00000000000E+000
+6.48019200000E+009, -8.14368127788E+001, +0.00000000000E+000
+6.57019050000E+009, -8.44317897007E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08543411609E+001, +0.00000000000E+000
+6.75018750000E+009, -8.48915480714E+001, +0.00000000000E+000
+6.84018600000E+009, -7.93602493550E+001, +0.00000000000E+000
+6.93018450000E+009, -7.82055643140E+001, +0.00000000000E+000
+7.02018300000E+009, -8.08621010038E+001, +0.00000000000E+000
+7.11018150000E+009, -7.78785435887E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40484055350E+001, +0.00000000000E+000
+7.29017850000E+009, -8.10096517588E+001, +0.00000000000E+000
+7.38017700000E+009, -8.09277570631E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99530226615E+001, +0.00000000000E+000
+7.56017400000E+009, -7.43342412418E+001, +0.00000000000E+000
+7.65017250000E+009, -8.24267420952E+001, +0.00000000000E+000
+7.74017100000E+009, -8.58810982866E+001, +0.00000000000E+000
+7.83016950000E+009, -8.49771458057E+001, +0.00000000000E+000
+7.92016800000E+009, -7.74097645057E+001, +0.00000000000E+000
+8.01016650000E+009, -7.55702526866E+001, +0.00000000000E+000
+8.10016500000E+009, -9.14201306530E+001, +0.00000000000E+000
+8.19016350000E+009, -9.09346441244E+001, +0.00000000000E+000
+8.28016200000E+009, -7.49475793806E+001, +0.00000000000E+000
+8.37016050000E+009, -7.96754314343E+001, +0.00000000000E+000
+8.46015900000E+009, -7.65872548071E+001, +0.00000000000E+000
+8.55015750000E+009, -8.55667784986E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16537241621E+001, +0.00000000000E+000
+8.73015450000E+009, -9.11207998357E+001, +0.00000000000E+000
+8.82015300000E+009, -9.01994081500E+001, +0.00000000000E+000
+8.91015150000E+009, -8.38366953738E+001, +0.00000000000E+000
+9.00015000000E+009, -8.90227700403E+001, +0.00000000000E+000
+9.09014850000E+009, -7.81168569819E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68994785565E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78852483904E+001, +0.00000000000E+000
+9.36014400000E+009, -8.68464311135E+001, +0.00000000000E+000
+9.45014250000E+009, -8.69340517569E+001, +0.00000000000E+000
+9.54014100000E+009, -8.02143706699E+001, +0.00000000000E+000
+9.63013950000E+009, -8.34870903080E+001, +0.00000000000E+000
+9.72013800000E+009, -9.07566942194E+001, +0.00000000000E+000
+9.81013650000E+009, -9.05141851929E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83198015871E+001, +0.00000000000E+000
+9.99013350000E+009, -7.76175250121E+001, +0.00000000000E+000
+1.00801320000E+010, -1.01927126107E+002, +0.00000000000E+000
+1.01701305000E+010, -8.17607364022E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25030236489E+001, +0.00000000000E+000
+1.03501275000E+010, -8.12178874712E+001, +0.00000000000E+000
+1.04401260000E+010, -8.11859132672E+001, +0.00000000000E+000
+1.05301245000E+010, -8.15304621051E+001, +0.00000000000E+000
+1.06201230000E+010, -7.83046107819E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99849047205E+001, +0.00000000000E+000
+1.08001200000E+010, -9.02256348560E+001, +0.00000000000E+000
+1.08901185000E+010, -7.72750352929E+001, +0.00000000000E+000
+1.09801170000E+010, -8.08087091874E+001, +0.00000000000E+000
+1.10701155000E+010, -8.66147069590E+001, +0.00000000000E+000
+1.11601140000E+010, -8.90156716778E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69272520344E+001, +0.00000000000E+000
+1.13401110000E+010, -8.68336541959E+001, +0.00000000000E+000
+1.14301095000E+010, -8.20655654318E+001, +0.00000000000E+000
+1.15201080000E+010, -8.22552101853E+001, +0.00000000000E+000
+1.16101065000E+010, -8.72472050103E+001, +0.00000000000E+000
+1.17001050000E+010, -8.11753153170E+001, +0.00000000000E+000
+1.17901035000E+010, -9.27363109769E+001, +0.00000000000E+000
+1.18801020000E+010, -8.29252011067E+001, +0.00000000000E+000
+1.19701005000E+010, -7.95838342369E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22415197220E+001, +0.00000000000E+000
+1.21500975000E+010, -9.22268334555E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95792172468E+001, +0.00000000000E+000
+1.23300945000E+010, -9.74930655976E+001, +0.00000000000E+000
+1.24200930000E+010, -9.34760672990E+001, +0.00000000000E+000
+1.25100915000E+010, -8.33647611722E+001, +0.00000000000E+000
+1.26000900000E+010, -9.04405548139E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00148888706E+002, +0.00000000000E+000
+1.27800870000E+010, -8.88959214304E+001, +0.00000000000E+000
+1.28700855000E+010, -8.00964852023E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94821775266E+001, +0.00000000000E+000
+1.30500825000E+010, -8.38695969627E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94653178282E+001, +0.00000000000E+000
+1.32300795000E+010, -8.02645562832E+001, +0.00000000000E+000
+1.33200780000E+010, -8.71488219529E+001, +0.00000000000E+000
+1.34100765000E+010, -9.28615071444E+001, +0.00000000000E+000
+1.35000750000E+010, -9.27120322455E+001, +0.00000000000E+000
+1.35900735000E+010, -8.74714196976E+001, +0.00000000000E+000
+1.36800720000E+010, -9.57716997155E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16100814797E+001, +0.00000000000E+000
+1.38600690000E+010, -8.63311884806E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25144535736E+001, +0.00000000000E+000
+1.40400660000E+010, -8.29230837103E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51928445197E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87109560630E+001, +0.00000000000E+000
+1.43100615000E+010, -9.22985185734E+001, +0.00000000000E+000
+1.44000600000E+010, -8.62575230141E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55399670756E+001, +0.00000000000E+000
+1.45800570000E+010, -8.34942091240E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03733153945E+002, +0.00000000000E+000
+1.47600540000E+010, -8.43445416501E+001, +0.00000000000E+000
+1.48500525000E+010, -8.59459654391E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35115407708E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61419476176E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05663937426E+002, +0.00000000000E+000
+1.52100465000E+010, -9.56153861273E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02702129476E+002, +0.00000000000E+000
+1.53900435000E+010, -8.56261179166E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75840595144E+001, +0.00000000000E+000
+1.55700405000E+010, -8.34796119858E+001, +0.00000000000E+000
+1.56600390000E+010, -9.24181103915E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64988297218E+001, +0.00000000000E+000
+1.58400360000E+010, -8.73218759032E+001, +0.00000000000E+000
+1.59300345000E+010, -9.25472235767E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53815873119E+001, +0.00000000000E+000
+1.61100315000E+010, -9.94031742391E+001, +0.00000000000E+000
+1.62000300000E+010, -9.84193354308E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54934635404E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00384623309E+002, +0.00000000000E+000
+1.64700255000E+010, -9.23898686214E+001, +0.00000000000E+000
+1.65600240000E+010, -8.93437315933E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11664075875E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35202469564E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48778293294E+001, +0.00000000000E+000
+1.69200180000E+010, -8.79785528533E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05251719932E+002, +0.00000000000E+000
+1.71000150000E+010, -9.51911809368E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00067350704E+002, +0.00000000000E+000
+1.72800120000E+010, -9.17024138043E+001, +0.00000000000E+000
+1.73700105000E+010, -8.65358364408E+001, +0.00000000000E+000
+1.74600090000E+010, -9.76976155064E+001, +0.00000000000E+000
+1.75500075000E+010, -8.73339875730E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57649004111E+001, +0.00000000000E+000
+1.77300045000E+010, -9.46824927962E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91569570713E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38490055310E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05717838508E+001, +0.00000000000E+000
