"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.47117042910E+001, +0.00000000000E+000
+4.50022500000E+009, -7.93550193171E+001, +0.00000000000E+000
+4.59022350000E+009, -7.61296576572E+001, +0.00000000000E+000
+4.68022200000E+009, -8.25303339972E+001, +0.00000000000E+000
+4.77022050000E+009, -7.77789392057E+001, +0.00000000000E+000
+4.86021900000E+009, -8.33727946518E+001, +0.00000000000E+000
+4.95021750000E+009, -7.80576149733E+001, +0.00000000000E+000
+5.04021600000E+009, -7.97922466506E+001, +0.00000000000E+000
+5.13021450000E+009, -8.05123720185E+001, +0.00000000000E+000
+5.22021300000E+009, -8.39366016756E+001, +0.00000000000E+000
+5.31021150000E+009, -7.88563290922E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23057208625E+001, +0.00000000000E+000
+5.49020850000E+009, -8.23219186658E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02091877785E+001, +0.00000000000E+000
+5.67020550000E+009, -7.91237253051E+001, +0.00000000000E+000
+5.76020400000E+009, -7.34453543144E+001, +0.00000000000E+000
+5.85020250000E+009, -6.88977893845E+001, +0.00000000000E+000
+5.94020100000E+009, -6.61404730027E+001, +0.00000000000E+000
+6.03019950000E+009, -6.37967725600E+001, +0.00000000000E+000
+6.12019800000E+009, -6.23409484297E+001, +0.00000000000E+000
+6.21019650000E+009, -6.18365338612E+001, +0.00000000000E+000
+6.30019500000E+009, -6.03080107808E+001, +0.00000000000E+000
+6.39019350000E+009, -5.95036838185E+001, +0.00000000000E+000
+6.48019200000E+009, -5.95449801065E+001, +0.00000000000E+000
+6.57019050000E+009, -5.98750386091E+001, +0.00000000000E+000
+6.66018900000E+009, -6.16585940722E+001, +0.00000000000E+000
+6.75018750000E+009, -6.26792194609E+001, +0.00000000000E+000
+6.84018600000E+009, -6.20216207273E+001, +0.00000000000E+000
+6.93018450000E+009, -6.43758853975E+001, +0.00000000000E+000
+7.02018300000E+009, -6.54205766938E+001, +0.00000000000E+000
+7.11018150000E+009, -6.32493800292E+001, +0.00000000000E+000
+7.20018000000E+009, -6.30671842507E+001, +0.00000000000E+000
+7.29017850000E+009, -6.19076906011E+001, +0.00000000000E+000
+7.38017700000E+009, -6.27458682672E+001, +0.00000000000E+000
+7.47017550000E+009, -6.36333630024E+001, +0.00000000000E+000
+7.56017400000E+009, -6.34901489626E+001, +0.00000000000E+000
+7.65017250000E+009, -6.19646604900E+001, +0.00000000000E+000
+7.74017100000E+009, -6.49692062139E+001, +0.00000000000E+000
+7.83016950000E+009, -6.56846388883E+001, +0.00000000000E+000
+7.92016800000E+009, -6.29331068937E+001, +0.00000000000E+000
+8.01016650000E+009, -6.73381277116E+001, +0.00000000000E+000
+8.10016500000E+009, -7.18880004433E+001, +0.00000000000E+000
+8.19016350000E+009, -6.85857256908E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44590745444E+001, +0.00000000000E+000
+8.37016050000E+009, -7.29550874901E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29277428005E+001, +0.00000000000E+000
+8.55015750000E+009, -7.58202132109E+001, +0.00000000000E+000
+8.64015600000E+009, -7.57131507332E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79735998038E+001, +0.00000000000E+000
+8.82015300000E+009, -8.25386805909E+001, +0.00000000000E+000
+8.91015150000E+009, -8.48825619728E+001, +0.00000000000E+000
+9.00015000000E+009, -8.19661686904E+001, +0.00000000000E+000
+9.09014850000E+009, -8.42205834022E+001, +0.00000000000E+000
+9.18014700000E+009, -7.80518080297E+001, +0.00000000000E+000
+9.27014550000E+009, -7.49432831546E+001, +0.00000000000E+000
+9.36014400000E+009, -7.40539757430E+001, +0.00000000000E+000
+9.45014250000E+009, -7.38595226396E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71068690046E+001, +0.00000000000E+000
+9.63013950000E+009, -7.40187880584E+001, +0.00000000000E+000
+9.72013800000E+009, -7.34690810596E+001, +0.00000000000E+000
+9.81013650000E+009, -6.97316605742E+001, +0.00000000000E+000
+9.90013500000E+009, -7.14366135511E+001, +0.00000000000E+000
+9.99013350000E+009, -7.16941482165E+001, +0.00000000000E+000
+1.00801320000E+010, -6.90641838642E+001, +0.00000000000E+000
+1.01701305000E+010, -6.76680919766E+001, +0.00000000000E+000
+1.02601290000E+010, -7.08899841629E+001, +0.00000000000E+000
+1.03501275000E+010, -6.96081729683E+001, +0.00000000000E+000
+1.04401260000E+010, -6.71104068272E+001, +0.00000000000E+000
+1.05301245000E+010, -6.81688983605E+001, +0.00000000000E+000
+1.06201230000E+010, -6.70656654728E+001, +0.00000000000E+000
+1.07101215000E+010, -6.37175020537E+001, +0.00000000000E+000
+1.08001200000E+010, -6.87937230641E+001, +0.00000000000E+000
+1.08901185000E+010, -6.47935984456E+001, +0.00000000000E+000
+1.09801170000E+010, -6.74023883667E+001, +0.00000000000E+000
+1.10701155000E+010, -7.03496887392E+001, +0.00000000000E+000
+1.11601140000E+010, -7.31518113652E+001, +0.00000000000E+000
+1.12501125000E+010, -7.21021116290E+001, +0.00000000000E+000
+1.13401110000E+010, -7.32546781358E+001, +0.00000000000E+000
+1.14301095000E+010, -6.48509684778E+001, +0.00000000000E+000
+1.15201080000E+010, -6.88376428694E+001, +0.00000000000E+000
+1.16101065000E+010, -6.76717240812E+001, +0.00000000000E+000
+1.17001050000E+010, -6.91593745143E+001, +0.00000000000E+000
+1.17901035000E+010, -6.86648409996E+001, +0.00000000000E+000
+1.18801020000E+010, -7.13215098597E+001, +0.00000000000E+000
+1.19701005000E+010, -6.73848413682E+001, +0.00000000000E+000
+1.20600990000E+010, -7.68176800317E+001, +0.00000000000E+000
+1.21500975000E+010, -7.53111007461E+001, +0.00000000000E+000
+1.22400960000E+010, -6.81452943564E+001, +0.00000000000E+000
+1.23300945000E+010, -7.09621815027E+001, +0.00000000000E+000
+1.24200930000E+010, -6.75584917462E+001, +0.00000000000E+000
+1.25100915000E+010, -7.19388178576E+001, +0.00000000000E+000
+1.26000900000E+010, -7.09906360554E+001, +0.00000000000E+000
+1.26900885000E+010, -7.14433419279E+001, +0.00000000000E+000
+1.27800870000E+010, -7.07651465100E+001, +0.00000000000E+000
+1.28700855000E+010, -7.17478122104E+001, +0.00000000000E+000
+1.29600840000E+010, -7.16827118308E+001, +0.00000000000E+000
+1.30500825000E+010, -7.45783589519E+001, +0.00000000000E+000
+1.31400810000E+010, -7.76726500186E+001, +0.00000000000E+000
+1.32300795000E+010, -7.09556794046E+001, +0.00000000000E+000
+1.33200780000E+010, -7.09048958612E+001, +0.00000000000E+000
+1.34100765000E+010, -7.11556155153E+001, +0.00000000000E+000
+1.35000750000E+010, -7.32588527365E+001, +0.00000000000E+000
+1.35900735000E+010, -7.14770740118E+001, +0.00000000000E+000
+1.36800720000E+010, -7.30962197783E+001, +0.00000000000E+000
+1.37700705000E+010, -7.26815769857E+001, +0.00000000000E+000
+1.38600690000E+010, -7.94300465166E+001, +0.00000000000E+000
+1.39500675000E+010, -7.55194564697E+001, +0.00000000000E+000
+1.40400660000E+010, -7.72445699900E+001, +0.00000000000E+000
+1.41300645000E+010, -7.73862302660E+001, +0.00000000000E+000
+1.42200630000E+010, -7.68030951018E+001, +0.00000000000E+000
+1.43100615000E+010, -7.76205938014E+001, +0.00000000000E+000
+1.44000600000E+010, -7.45700082234E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75875773343E+001, +0.00000000000E+000
+1.45800570000E+010, -7.11449670635E+001, +0.00000000000E+000
+1.46700555000E+010, -7.51118079298E+001, +0.00000000000E+000
+1.47600540000E+010, -7.10438734970E+001, +0.00000000000E+000
+1.48500525000E+010, -7.56794785277E+001, +0.00000000000E+000
+1.49400510000E+010, -7.47906305486E+001, +0.00000000000E+000
+1.50300495000E+010, -7.33930132381E+001, +0.00000000000E+000
+1.51200480000E+010, -7.16355065488E+001, +0.00000000000E+000
+1.52100465000E+010, -7.45645103186E+001, +0.00000000000E+000
+1.53000450000E+010, -7.25631887142E+001, +0.00000000000E+000
+1.53900435000E+010, -7.23870032559E+001, +0.00000000000E+000
+1.54800420000E+010, -7.21262981324E+001, +0.00000000000E+000
+1.55700405000E+010, -7.02477921682E+001, +0.00000000000E+000
+1.56600390000E+010, -7.64047522575E+001, +0.00000000000E+000
+1.57500375000E+010, -7.14109901447E+001, +0.00000000000E+000
+1.58400360000E+010, -7.22109809094E+001, +0.00000000000E+000
+1.59300345000E+010, -6.96912291927E+001, +0.00000000000E+000
+1.60200330000E+010, -7.27076338922E+001, +0.00000000000E+000
+1.61100315000E+010, -7.01557149873E+001, +0.00000000000E+000
+1.62000300000E+010, -7.40656972356E+001, +0.00000000000E+000
+1.62900285000E+010, -7.11085673169E+001, +0.00000000000E+000
+1.63800270000E+010, -7.11506971515E+001, +0.00000000000E+000
+1.64700255000E+010, -7.14240064801E+001, +0.00000000000E+000
+1.65600240000E+010, -7.36760230154E+001, +0.00000000000E+000
+1.66500225000E+010, -7.32950308696E+001, +0.00000000000E+000
+1.67400210000E+010, -7.11343151859E+001, +0.00000000000E+000
+1.68300195000E+010, -7.36105584635E+001, +0.00000000000E+000
+1.69200180000E+010, -7.41727367609E+001, +0.00000000000E+000
+1.70100165000E+010, -7.91060663966E+001, +0.00000000000E+000
+1.71000150000E+010, -7.38412560285E+001, +0.00000000000E+000
+1.71900135000E+010, -7.66571096370E+001, +0.00000000000E+000
+1.72800120000E+010, -7.20771858344E+001, +0.00000000000E+000
+1.73700105000E+010, -7.83287668864E+001, +0.00000000000E+000
+1.74600090000E+010, -8.11024134918E+001, +0.00000000000E+000
+1.75500075000E+010, -7.65018654720E+001, +0.00000000000E+000
+1.76400060000E+010, -7.59228766218E+001, +0.00000000000E+000
+1.77300045000E+010, -7.44531833301E+001, +0.00000000000E+000
+1.78200030000E+010, -7.76486139710E+001, +0.00000000000E+000
+1.79100015000E+010, -7.65906969292E+001, +0.00000000000E+000
+1.80000000000E+010, -7.56328072486E+001, +0.00000000000E+000
