"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.31813019266E+001, +0.00000000000E+000
+3.15024750000E+009, -7.58505243756E+001, +0.00000000000E+000
+3.24024600000E+009, -8.48940869330E+001, +0.00000000000E+000
+3.33024450000E+009, -7.99698717874E+001, +0.00000000000E+000
+3.42024300000E+009, -7.66514715225E+001, +0.00000000000E+000
+3.51024150000E+009, -8.05265947819E+001, +0.00000000000E+000
+3.60024000000E+009, -7.64243529943E+001, +0.00000000000E+000
+3.69023850000E+009, -7.61095424958E+001, +0.00000000000E+000
+3.78023700000E+009, -7.47722092366E+001, +0.00000000000E+000
+3.87023550000E+009, -7.42747330818E+001, +0.00000000000E+000
+3.96023400000E+009, -7.69141344188E+001, +0.00000000000E+000
+4.05023250000E+009, -7.98913377259E+001, +0.00000000000E+000
+4.14023100000E+009, -8.02396668378E+001, +0.00000000000E+000
+4.23022950000E+009, -8.44216032513E+001, +0.00000000000E+000
+4.32022800000E+009, -8.87519302739E+001, +0.00000000000E+000
+4.41022650000E+009, -8.55005831579E+001, +0.00000000000E+000
+4.50022500000E+009, -8.45038640011E+001, +0.00000000000E+000
+4.59022350000E+009, -8.22345300946E+001, +0.00000000000E+000
+4.68022200000E+009, -7.88237471841E+001, +0.00000000000E+000
+4.77022050000E+009, -7.86069798587E+001, +0.00000000000E+000
+4.86021900000E+009, -7.79244919407E+001, +0.00000000000E+000
+4.95021750000E+009, -7.70722230518E+001, +0.00000000000E+000
+5.04021600000E+009, -7.68904034061E+001, +0.00000000000E+000
+5.13021450000E+009, -7.67717849098E+001, +0.00000000000E+000
+5.22021300000E+009, -7.63037786446E+001, +0.00000000000E+000
+5.31021150000E+009, -7.66095111685E+001, +0.00000000000E+000
+5.40021000000E+009, -7.65004036220E+001, +0.00000000000E+000
+5.49020850000E+009, -7.71056439175E+001, +0.00000000000E+000
+5.58020700000E+009, -7.76421853799E+001, +0.00000000000E+000
+5.67020550000E+009, -7.81968342135E+001, +0.00000000000E+000
+5.76020400000E+009, -7.89394475350E+001, +0.00000000000E+000
+5.85020250000E+009, -8.40739462318E+001, +0.00000000000E+000
+5.94020100000E+009, -8.30020620690E+001, +0.00000000000E+000
+6.03019950000E+009, -7.56225545105E+001, +0.00000000000E+000
+6.12019800000E+009, -8.05580344491E+001, +0.00000000000E+000
+6.21019650000E+009, -7.52011825548E+001, +0.00000000000E+000
+6.30019500000E+009, -7.65745105366E+001, +0.00000000000E+000
+6.39019350000E+009, -7.99263465483E+001, +0.00000000000E+000
+6.48019200000E+009, -7.06033251312E+001, +0.00000000000E+000
+6.57019050000E+009, -7.65745334045E+001, +0.00000000000E+000
+6.66018900000E+009, -7.73152560995E+001, +0.00000000000E+000
+6.75018750000E+009, -7.55619905692E+001, +0.00000000000E+000
+6.84018600000E+009, -7.29066613155E+001, +0.00000000000E+000
+6.93018450000E+009, -7.96558092120E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37722888285E+001, +0.00000000000E+000
+7.11018150000E+009, -7.23175533294E+001, +0.00000000000E+000
+7.20018000000E+009, -7.53239863584E+001, +0.00000000000E+000
+7.29017850000E+009, -7.07272490922E+001, +0.00000000000E+000
+7.38017700000E+009, -7.70092679400E+001, +0.00000000000E+000
+7.47017550000E+009, -7.25883719455E+001, +0.00000000000E+000
+7.56017400000E+009, -7.34992126629E+001, +0.00000000000E+000
+7.65017250000E+009, -7.86192312503E+001, +0.00000000000E+000
+7.74017100000E+009, -7.84964705274E+001, +0.00000000000E+000
+7.83016950000E+009, -8.71786999481E+001, +0.00000000000E+000
+7.92016800000E+009, -7.59891288896E+001, +0.00000000000E+000
+8.01016650000E+009, -8.06337883927E+001, +0.00000000000E+000
+8.10016500000E+009, -8.80024719667E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85004267616E+001, +0.00000000000E+000
+8.28016200000E+009, -7.55578702440E+001, +0.00000000000E+000
+8.37016050000E+009, -8.42117793041E+001, +0.00000000000E+000
+8.46015900000E+009, -7.31045638409E+001, +0.00000000000E+000
+8.55015750000E+009, -8.24016394185E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82899389138E+001, +0.00000000000E+000
+8.73015450000E+009, -7.21897927965E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24664627657E+001, +0.00000000000E+000
+8.91015150000E+009, -7.27052302511E+001, +0.00000000000E+000
+9.00015000000E+009, -7.29296240546E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64037446057E+001, +0.00000000000E+000
+9.18014700000E+009, -7.58408493049E+001, +0.00000000000E+000
+9.27014550000E+009, -7.37437339841E+001, +0.00000000000E+000
+9.36014400000E+009, -7.48544516132E+001, +0.00000000000E+000
+9.45014250000E+009, -7.44244811310E+001, +0.00000000000E+000
+9.54014100000E+009, -7.46095984343E+001, +0.00000000000E+000
+9.63013950000E+009, -7.82572134764E+001, +0.00000000000E+000
+9.72013800000E+009, -7.59034006556E+001, +0.00000000000E+000
+9.81013650000E+009, -7.55338504703E+001, +0.00000000000E+000
+9.90013500000E+009, -7.54615666668E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41528862407E+001, +0.00000000000E+000
+1.00801320000E+010, -7.47982940535E+001, +0.00000000000E+000
+1.01701305000E+010, -7.91646533232E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92347502175E+001, +0.00000000000E+000
+1.03501275000E+010, -7.30097939042E+001, +0.00000000000E+000
+1.04401260000E+010, -7.44727690393E+001, +0.00000000000E+000
+1.05301245000E+010, -7.69679185489E+001, +0.00000000000E+000
+1.06201230000E+010, -7.00454172641E+001, +0.00000000000E+000
+1.07101215000E+010, -7.23374667741E+001, +0.00000000000E+000
+1.08001200000E+010, -8.19596281570E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41168348903E+001, +0.00000000000E+000
+1.09801170000E+010, -7.79127675195E+001, +0.00000000000E+000
+1.10701155000E+010, -7.72326504027E+001, +0.00000000000E+000
+1.11601140000E+010, -7.52288232097E+001, +0.00000000000E+000
+1.12501125000E+010, -7.34131947886E+001, +0.00000000000E+000
+1.13401110000E+010, -7.66017475703E+001, +0.00000000000E+000
+1.14301095000E+010, -7.27302921966E+001, +0.00000000000E+000
+1.15201080000E+010, -7.15696542708E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97543697202E+001, +0.00000000000E+000
+1.17001050000E+010, -7.54400741655E+001, +0.00000000000E+000
+1.17901035000E+010, -7.47100989176E+001, +0.00000000000E+000
+1.18801020000E+010, -7.86311782431E+001, +0.00000000000E+000
+1.19701005000E+010, -7.61525516341E+001, +0.00000000000E+000
+1.20600990000E+010, -7.24351721693E+001, +0.00000000000E+000
+1.21500975000E+010, -7.64071644101E+001, +0.00000000000E+000
+1.22400960000E+010, -7.59208143729E+001, +0.00000000000E+000
+1.23300945000E+010, -7.79044376912E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90185786650E+001, +0.00000000000E+000
+1.25100915000E+010, -7.67685757211E+001, +0.00000000000E+000
+1.26000900000E+010, -7.52275802978E+001, +0.00000000000E+000
+1.26900885000E+010, -8.69236081339E+001, +0.00000000000E+000
+1.27800870000E+010, -7.55047590138E+001, +0.00000000000E+000
+1.28700855000E+010, -7.57734200318E+001, +0.00000000000E+000
+1.29600840000E+010, -7.90980540514E+001, +0.00000000000E+000
+1.30500825000E+010, -7.80711686715E+001, +0.00000000000E+000
+1.31400810000E+010, -7.93935622432E+001, +0.00000000000E+000
+1.32300795000E+010, -7.72846556277E+001, +0.00000000000E+000
+1.33200780000E+010, -7.43190658311E+001, +0.00000000000E+000
+1.34100765000E+010, -7.72442667562E+001, +0.00000000000E+000
+1.35000750000E+010, -7.89890153417E+001, +0.00000000000E+000
+1.35900735000E+010, -7.28108986827E+001, +0.00000000000E+000
+1.36800720000E+010, -7.52711810479E+001, +0.00000000000E+000
+1.37700705000E+010, -7.53262957674E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96161510720E+001, +0.00000000000E+000
+1.39500675000E+010, -7.76698464055E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76393954371E+001, +0.00000000000E+000
+1.41300645000E+010, -7.98648339756E+001, +0.00000000000E+000
+1.42200630000E+010, -8.46047433782E+001, +0.00000000000E+000
+1.43100615000E+010, -7.82569245843E+001, +0.00000000000E+000
+1.44000600000E+010, -7.67825180275E+001, +0.00000000000E+000
+1.44900585000E+010, -8.43719246277E+001, +0.00000000000E+000
+1.45800570000E+010, -7.97643797026E+001, +0.00000000000E+000
+1.46700555000E+010, -7.93089562346E+001, +0.00000000000E+000
+1.47600540000E+010, -7.96868150639E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55641919399E+001, +0.00000000000E+000
+1.49400510000E+010, -8.87239573394E+001, +0.00000000000E+000
+1.50300495000E+010, -7.93085522551E+001, +0.00000000000E+000
+1.51200480000E+010, -8.46944937550E+001, +0.00000000000E+000
+1.52100465000E+010, -8.24819667942E+001, +0.00000000000E+000
+1.53000450000E+010, -8.07774106128E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99744715039E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17622935175E+001, +0.00000000000E+000
+1.55700405000E+010, -7.79318136545E+001, +0.00000000000E+000
+1.56600390000E+010, -9.47138376868E+001, +0.00000000000E+000
+1.57500375000E+010, -8.25970095399E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60626769044E+001, +0.00000000000E+000
+1.59300345000E+010, -8.36582863229E+001, +0.00000000000E+000
+1.60200330000E+010, -8.72424699681E+001, +0.00000000000E+000
+1.61100315000E+010, -8.04228670700E+001, +0.00000000000E+000
+1.62000300000E+010, -8.71439648483E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79934295223E+001, +0.00000000000E+000
+1.63800270000E+010, -8.36522646288E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64706479937E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96862614460E+001, +0.00000000000E+000
+1.66500225000E+010, -8.35227304214E+001, +0.00000000000E+000
+1.67400210000E+010, -8.56566909697E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45456040888E+001, +0.00000000000E+000
+1.69200180000E+010, -8.27346792707E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92842815994E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61193369425E+001, +0.00000000000E+000
+1.71900135000E+010, -8.19111074549E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36541223606E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03660469000E+001, +0.00000000000E+000
+1.74600090000E+010, -8.68103107526E+001, +0.00000000000E+000
+1.75500075000E+010, -8.77295958728E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02117240391E+002, +0.00000000000E+000
+1.77300045000E+010, -8.67416556298E+001, +0.00000000000E+000
+1.78200030000E+010, -8.84182634668E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66579547496E+001, +0.00000000000E+000
+1.80000000000E+010, -8.72391025441E+001, +0.00000000000E+000
