"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.26926408021E+001, +0.00000000000E+000
+5.67020550000E+009, -8.91982264224E+001, +0.00000000000E+000
+5.76020400000E+009, -9.22752754389E+001, +0.00000000000E+000
+5.85020250000E+009, -8.71040272321E+001, +0.00000000000E+000
+5.94020100000E+009, -8.97109375091E+001, +0.00000000000E+000
+6.03019950000E+009, -8.09102882298E+001, +0.00000000000E+000
+6.12019800000E+009, -8.42981676540E+001, +0.00000000000E+000
+6.21019650000E+009, -8.05137443858E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25021426029E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25711641558E+001, +0.00000000000E+000
+6.48019200000E+009, -8.24958001768E+001, +0.00000000000E+000
+6.57019050000E+009, -8.19279177425E+001, +0.00000000000E+000
+6.66018900000E+009, -7.85670862730E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71256043543E+001, +0.00000000000E+000
+6.84018600000E+009, -8.09073475782E+001, +0.00000000000E+000
+6.93018450000E+009, -7.51219570891E+001, +0.00000000000E+000
+7.02018300000E+009, -8.47111961191E+001, +0.00000000000E+000
+7.11018150000E+009, -7.74982512142E+001, +0.00000000000E+000
+7.20018000000E+009, -7.37956409807E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61376921494E+001, +0.00000000000E+000
+7.38017700000E+009, -7.76555653817E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04118444148E+001, +0.00000000000E+000
+7.56017400000E+009, -7.54633779735E+001, +0.00000000000E+000
+7.65017250000E+009, -7.72116137552E+001, +0.00000000000E+000
+7.74017100000E+009, -7.50362017214E+001, +0.00000000000E+000
+7.83016950000E+009, -8.05189665084E+001, +0.00000000000E+000
+7.92016800000E+009, -8.70242377732E+001, +0.00000000000E+000
+8.01016650000E+009, -8.33897472444E+001, +0.00000000000E+000
+8.10016500000E+009, -8.99677074033E+001, +0.00000000000E+000
+8.19016350000E+009, -7.74515529267E+001, +0.00000000000E+000
+8.28016200000E+009, -8.03703458074E+001, +0.00000000000E+000
+8.37016050000E+009, -9.31692341135E+001, +0.00000000000E+000
+8.46015900000E+009, -8.05638284902E+001, +0.00000000000E+000
+8.55015750000E+009, -8.15380547050E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78769633729E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25494101848E+001, +0.00000000000E+000
+8.82015300000E+009, -9.37119909701E+001, +0.00000000000E+000
+8.91015150000E+009, -8.65124192020E+001, +0.00000000000E+000
+9.00015000000E+009, -8.29993297925E+001, +0.00000000000E+000
+9.09014850000E+009, -9.37710365174E+001, +0.00000000000E+000
+9.18014700000E+009, -8.71354076091E+001, +0.00000000000E+000
+9.27014550000E+009, -8.42059341187E+001, +0.00000000000E+000
+9.36014400000E+009, -8.94340605741E+001, +0.00000000000E+000
+9.45014250000E+009, -8.90271380611E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56840983341E+001, +0.00000000000E+000
+9.63013950000E+009, -8.80506938412E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54619055874E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36057772413E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56931472765E+001, +0.00000000000E+000
+9.99013350000E+009, -8.13730349722E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48928985270E+001, +0.00000000000E+000
+1.01701305000E+010, -7.96374312733E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50375317955E+001, +0.00000000000E+000
+1.03501275000E+010, -9.42603468307E+001, +0.00000000000E+000
+1.04401260000E+010, -7.75683427247E+001, +0.00000000000E+000
+1.05301245000E+010, -8.17949205765E+001, +0.00000000000E+000
+1.06201230000E+010, -7.69310099633E+001, +0.00000000000E+000
+1.07101215000E+010, -7.87613965862E+001, +0.00000000000E+000
+1.08001200000E+010, -9.06636110823E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99157185908E+001, +0.00000000000E+000
+1.09801170000E+010, -8.53450961743E+001, +0.00000000000E+000
+1.10701155000E+010, -8.59892245978E+001, +0.00000000000E+000
+1.11601140000E+010, -8.20970370279E+001, +0.00000000000E+000
+1.12501125000E+010, -8.62536236826E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01477557443E+001, +0.00000000000E+000
+1.14301095000E+010, -7.58911141666E+001, +0.00000000000E+000
+1.15201080000E+010, -7.72612829205E+001, +0.00000000000E+000
+1.16101065000E+010, -7.64814504546E+001, +0.00000000000E+000
+1.17001050000E+010, -8.32662840739E+001, +0.00000000000E+000
+1.17901035000E+010, -8.29749629095E+001, +0.00000000000E+000
+1.18801020000E+010, -9.37362116031E+001, +0.00000000000E+000
+1.19701005000E+010, -9.38545594464E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22182043594E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64276476307E+001, +0.00000000000E+000
+1.22400960000E+010, -8.55734364522E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09340430952E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10852159231E+001, +0.00000000000E+000
+1.25100915000E+010, -8.30710941394E+001, +0.00000000000E+000
+1.26000900000E+010, -8.48353297598E+001, +0.00000000000E+000
+1.26900885000E+010, -8.52683737022E+001, +0.00000000000E+000
+1.27800870000E+010, -8.02393186315E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24152222248E+001, +0.00000000000E+000
+1.29600840000E+010, -8.15164429516E+001, +0.00000000000E+000
+1.30500825000E+010, -8.40113590571E+001, +0.00000000000E+000
+1.31400810000E+010, -8.57764450742E+001, +0.00000000000E+000
+1.32300795000E+010, -7.96061175887E+001, +0.00000000000E+000
+1.33200780000E+010, -8.26289531797E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46671721076E+001, +0.00000000000E+000
+1.35000750000E+010, -8.36404435036E+001, +0.00000000000E+000
+1.35900735000E+010, -8.79319190100E+001, +0.00000000000E+000
+1.36800720000E+010, -8.47965471750E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25902438944E+001, +0.00000000000E+000
+1.38600690000E+010, -1.08913064116E+002, +0.00000000000E+000
+1.39500675000E+010, -8.35635979687E+001, +0.00000000000E+000
+1.40400660000E+010, -8.91221876000E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08651548215E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78635434985E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97632232766E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97228775491E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79333670374E+001, +0.00000000000E+000
+1.45800570000E+010, -8.26622109753E+001, +0.00000000000E+000
+1.46700555000E+010, -9.07379319310E+001, +0.00000000000E+000
+1.47600540000E+010, -8.74710242651E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09529212924E+001, +0.00000000000E+000
+1.49400510000E+010, -8.62615513261E+001, +0.00000000000E+000
+1.50300495000E+010, -1.02080915586E+002, +0.00000000000E+000
+1.51200480000E+010, -8.74245458828E+001, +0.00000000000E+000
+1.52100465000E+010, -8.85829828433E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42106312253E+001, +0.00000000000E+000
+1.53900435000E+010, -8.73961213961E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47965155259E+001, +0.00000000000E+000
+1.55700405000E+010, -8.10483609326E+001, +0.00000000000E+000
+1.56600390000E+010, -9.24457151125E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58943708054E+001, +0.00000000000E+000
+1.58400360000E+010, -8.73173302174E+001, +0.00000000000E+000
+1.59300345000E+010, -8.43814144007E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95826954933E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03201493954E+002, +0.00000000000E+000
+1.62000300000E+010, -8.27870828210E+001, +0.00000000000E+000
+1.62900285000E+010, -8.69045375805E+001, +0.00000000000E+000
+1.63800270000E+010, -9.34621870577E+001, +0.00000000000E+000
+1.64700255000E+010, -8.34975527204E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32829344796E+001, +0.00000000000E+000
+1.66500225000E+010, -8.74504381752E+001, +0.00000000000E+000
+1.67400210000E+010, -8.99487948550E+001, +0.00000000000E+000
+1.68300195000E+010, -8.62155465433E+001, +0.00000000000E+000
+1.69200180000E+010, -9.52986403709E+001, +0.00000000000E+000
+1.70100165000E+010, -9.40487279009E+001, +0.00000000000E+000
+1.71000150000E+010, -8.81537713827E+001, +0.00000000000E+000
+1.71900135000E+010, -9.68357989124E+001, +0.00000000000E+000
+1.72800120000E+010, -8.47073021087E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08930802065E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29931551360E+001, +0.00000000000E+000
+1.75500075000E+010, -8.81775421723E+001, +0.00000000000E+000
+1.76400060000E+010, -8.48928608989E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72109715508E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31582000681E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25685001459E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45423519496E+001, +0.00000000000E+000
