"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -8.37760820860E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66615506882E+001, +0.00000000000E+000
+9.54014100000E+009, -8.09885432513E+001, +0.00000000000E+000
+9.63013950000E+009, -9.72832549584E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94330709158E+001, +0.00000000000E+000
+9.81013650000E+009, -9.71255101578E+001, +0.00000000000E+000
+9.90013500000E+009, -8.64363639519E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52820349169E+001, +0.00000000000E+000
+1.00801320000E+010, -9.61626967955E+001, +0.00000000000E+000
+1.01701305000E+010, -8.69841978816E+001, +0.00000000000E+000
+1.02601290000E+010, -7.74495096016E+001, +0.00000000000E+000
+1.03501275000E+010, -7.78280632037E+001, +0.00000000000E+000
+1.04401260000E+010, -7.84295356556E+001, +0.00000000000E+000
+1.05301245000E+010, -7.43841866076E+001, +0.00000000000E+000
+1.06201230000E+010, -8.77339322988E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04268312166E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47722634202E+001, +0.00000000000E+000
+1.08901185000E+010, -9.06154091250E+001, +0.00000000000E+000
+1.09801170000E+010, -8.45467050283E+001, +0.00000000000E+000
+1.10701155000E+010, -8.30968883600E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12558720068E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19420433256E+001, +0.00000000000E+000
+1.13401110000E+010, -8.31785814293E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28759834380E+001, +0.00000000000E+000
+1.15201080000E+010, -7.64710366320E+001, +0.00000000000E+000
+1.16101065000E+010, -7.78890905929E+001, +0.00000000000E+000
+1.17001050000E+010, -8.04335868006E+001, +0.00000000000E+000
+1.17901035000E+010, -7.91142802339E+001, +0.00000000000E+000
+1.18801020000E+010, -8.40450596829E+001, +0.00000000000E+000
+1.19701005000E+010, -9.01012537513E+001, +0.00000000000E+000
+1.20600990000E+010, -8.17565196544E+001, +0.00000000000E+000
+1.21500975000E+010, -8.29850733588E+001, +0.00000000000E+000
+1.22400960000E+010, -8.47658761252E+001, +0.00000000000E+000
+1.23300945000E+010, -9.34590104785E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05236567053E+001, +0.00000000000E+000
+1.25100915000E+010, -8.40171228130E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80506661893E+001, +0.00000000000E+000
+1.26900885000E+010, -8.85402811265E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14067309783E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20737419209E+001, +0.00000000000E+000
+1.29600840000E+010, -9.86193153327E+001, +0.00000000000E+000
+1.30500825000E+010, -9.93845100514E+001, +0.00000000000E+000
+1.31400810000E+010, -8.72608554918E+001, +0.00000000000E+000
+1.32300795000E+010, -7.82916368562E+001, +0.00000000000E+000
+1.33200780000E+010, -8.70857964041E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33036097025E+001, +0.00000000000E+000
+1.35000750000E+010, -8.47374513220E+001, +0.00000000000E+000
+1.35900735000E+010, -8.30239431260E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49015526768E+001, +0.00000000000E+000
+1.37700705000E+010, -7.93341587085E+001, +0.00000000000E+000
+1.38600690000E+010, -9.57506273842E+001, +0.00000000000E+000
+1.39500675000E+010, -8.41902860929E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06118747386E+001, +0.00000000000E+000
+1.41300645000E+010, -8.89688735579E+001, +0.00000000000E+000
+1.42200630000E+010, -8.44815019740E+001, +0.00000000000E+000
+1.43100615000E+010, -8.38222274171E+001, +0.00000000000E+000
+1.44000600000E+010, -8.50422588030E+001, +0.00000000000E+000
+1.44900585000E+010, -9.07192922385E+001, +0.00000000000E+000
+1.45800570000E+010, -8.10741020653E+001, +0.00000000000E+000
+1.46700555000E+010, -8.39685653438E+001, +0.00000000000E+000
+1.47600540000E+010, -9.09065150765E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30554948498E+001, +0.00000000000E+000
+1.49400510000E+010, -9.37214470050E+001, +0.00000000000E+000
+1.50300495000E+010, -8.33444700281E+001, +0.00000000000E+000
+1.51200480000E+010, -8.33503128922E+001, +0.00000000000E+000
+1.52100465000E+010, -9.39219759613E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03095023759E+001, +0.00000000000E+000
+1.53900435000E+010, -8.02868312360E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56518050522E+001, +0.00000000000E+000
+1.55700405000E+010, -8.26606272084E+001, +0.00000000000E+000
+1.56600390000E+010, -8.61564266773E+001, +0.00000000000E+000
+1.57500375000E+010, -8.54822908704E+001, +0.00000000000E+000
+1.58400360000E+010, -8.35884189894E+001, +0.00000000000E+000
+1.59300345000E+010, -8.42885591399E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12500006024E+001, +0.00000000000E+000
+1.61100315000E+010, -8.67093747597E+001, +0.00000000000E+000
+1.62000300000E+010, -8.60766905844E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01237462149E+002, +0.00000000000E+000
+1.63800270000E+010, -8.82551855037E+001, +0.00000000000E+000
+1.64700255000E+010, -9.05749514142E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16772969843E+001, +0.00000000000E+000
+1.66500225000E+010, -8.35112207918E+001, +0.00000000000E+000
+1.67400210000E+010, -9.64266308764E+001, +0.00000000000E+000
+1.68300195000E+010, -8.60549934095E+001, +0.00000000000E+000
+1.69200180000E+010, -8.45527202257E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80112923778E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36775289486E+001, +0.00000000000E+000
+1.71900135000E+010, -8.73312537683E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00943054085E+001, +0.00000000000E+000
+1.73700105000E+010, -9.18352524161E+001, +0.00000000000E+000
+1.74600090000E+010, -8.36724318363E+001, +0.00000000000E+000
+1.75500075000E+010, -8.92215132374E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77085728716E+001, +0.00000000000E+000
+1.77300045000E+010, -8.68985865115E+001, +0.00000000000E+000
+1.78200030000E+010, -9.97354904187E+001, +0.00000000000E+000
+1.79100015000E+010, -9.08125079331E+001, +0.00000000000E+000
+1.80000000000E+010, -9.09291513297E+001, +0.00000000000E+000
