"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.57190979453E+001, +0.00000000000E+000
+3.60024000000E+009, -7.72203151167E+001, +0.00000000000E+000
+3.69023850000E+009, -8.20640334528E+001, +0.00000000000E+000
+3.78023700000E+009, -8.60324304944E+001, +0.00000000000E+000
+3.87023550000E+009, -8.72282580035E+001, +0.00000000000E+000
+3.96023400000E+009, -9.04802873404E+001, +0.00000000000E+000
+4.05023250000E+009, -9.26398223501E+001, +0.00000000000E+000
+4.14023100000E+009, -8.52120714579E+001, +0.00000000000E+000
+4.23022950000E+009, -8.38820711300E+001, +0.00000000000E+000
+4.32022800000E+009, -9.28156630262E+001, +0.00000000000E+000
+4.41022650000E+009, -8.27660627535E+001, +0.00000000000E+000
+4.50022500000E+009, -8.51393623095E+001, +0.00000000000E+000
+4.59022350000E+009, -8.44914714189E+001, +0.00000000000E+000
+4.68022200000E+009, -8.04592683738E+001, +0.00000000000E+000
+4.77022050000E+009, -8.65004435592E+001, +0.00000000000E+000
+4.86021900000E+009, -8.97874263830E+001, +0.00000000000E+000
+4.95021750000E+009, -9.47581191331E+001, +0.00000000000E+000
+5.04021600000E+009, -8.79452105524E+001, +0.00000000000E+000
+5.13021450000E+009, -8.94677289933E+001, +0.00000000000E+000
+5.22021300000E+009, -8.70636326096E+001, +0.00000000000E+000
+5.31021150000E+009, -8.53639485883E+001, +0.00000000000E+000
+5.40021000000E+009, -8.53731505643E+001, +0.00000000000E+000
+5.49020850000E+009, -8.43770164718E+001, +0.00000000000E+000
+5.58020700000E+009, -8.31831241620E+001, +0.00000000000E+000
+5.67020550000E+009, -8.35986894062E+001, +0.00000000000E+000
+5.76020400000E+009, -8.38219641880E+001, +0.00000000000E+000
+5.85020250000E+009, -7.80080660978E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14201205034E+001, +0.00000000000E+000
+6.03019950000E+009, -9.11656327442E+001, +0.00000000000E+000
+6.12019800000E+009, -8.23375344006E+001, +0.00000000000E+000
+6.21019650000E+009, -8.74235530117E+001, +0.00000000000E+000
+6.30019500000E+009, -8.25988462991E+001, +0.00000000000E+000
+6.39019350000E+009, -8.94664412399E+001, +0.00000000000E+000
+6.48019200000E+009, -9.40022148937E+001, +0.00000000000E+000
+6.57019050000E+009, -8.58318863129E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45693973512E+001, +0.00000000000E+000
+6.75018750000E+009, -7.87638976500E+001, +0.00000000000E+000
+6.84018600000E+009, -8.07306154783E+001, +0.00000000000E+000
+6.93018450000E+009, -7.89836731154E+001, +0.00000000000E+000
+7.02018300000E+009, -8.84315975006E+001, +0.00000000000E+000
+7.11018150000E+009, -8.95906017213E+001, +0.00000000000E+000
+7.20018000000E+009, -8.89791526037E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13355056785E+001, +0.00000000000E+000
+7.38017700000E+009, -8.51747567076E+001, +0.00000000000E+000
+7.47017550000E+009, -8.09124169021E+001, +0.00000000000E+000
+7.56017400000E+009, -8.28230538063E+001, +0.00000000000E+000
+7.65017250000E+009, -9.15660008928E+001, +0.00000000000E+000
+7.74017100000E+009, -9.03143362963E+001, +0.00000000000E+000
+7.83016950000E+009, -9.29926298939E+001, +0.00000000000E+000
+7.92016800000E+009, -1.00434541993E+002, +0.00000000000E+000
+8.01016650000E+009, -8.38023441405E+001, +0.00000000000E+000
+8.10016500000E+009, -9.63697959584E+001, +0.00000000000E+000
+8.19016350000E+009, -8.87032359577E+001, +0.00000000000E+000
+8.28016200000E+009, -8.64334966551E+001, +0.00000000000E+000
+8.37016050000E+009, -8.68360023520E+001, +0.00000000000E+000
+8.46015900000E+009, -8.55893381851E+001, +0.00000000000E+000
+8.55015750000E+009, -9.63226925706E+001, +0.00000000000E+000
+8.64015600000E+009, -8.65396804592E+001, +0.00000000000E+000
+8.73015450000E+009, -9.84848854976E+001, +0.00000000000E+000
+8.82015300000E+009, -8.96570336370E+001, +0.00000000000E+000
+8.91015150000E+009, -7.91048726529E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69579450029E+001, +0.00000000000E+000
+9.09014850000E+009, -9.43348426335E+001, +0.00000000000E+000
+9.18014700000E+009, -8.83288849797E+001, +0.00000000000E+000
+9.27014550000E+009, -9.14351678768E+001, +0.00000000000E+000
+9.36014400000E+009, -8.90757098538E+001, +0.00000000000E+000
+9.45014250000E+009, -8.68264855921E+001, +0.00000000000E+000
+9.54014100000E+009, -8.51563707586E+001, +0.00000000000E+000
+9.63013950000E+009, -8.96150038805E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20416964400E+001, +0.00000000000E+000
+9.81013650000E+009, -8.37764940808E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25322788045E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39828611821E+001, +0.00000000000E+000
+1.00801320000E+010, -8.74675557287E+001, +0.00000000000E+000
+1.01701305000E+010, -8.43939259583E+001, +0.00000000000E+000
+1.02601290000E+010, -8.10679226808E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02010716468E+002, +0.00000000000E+000
+1.04401260000E+010, -8.86614434236E+001, +0.00000000000E+000
+1.05301245000E+010, -7.75092086255E+001, +0.00000000000E+000
+1.06201230000E+010, -8.51371994035E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34626912328E+001, +0.00000000000E+000
+1.08001200000E+010, -8.61733843304E+001, +0.00000000000E+000
+1.08901185000E+010, -8.46119489247E+001, +0.00000000000E+000
+1.09801170000E+010, -8.89227729562E+001, +0.00000000000E+000
+1.10701155000E+010, -8.15256416221E+001, +0.00000000000E+000
+1.11601140000E+010, -8.86349152120E+001, +0.00000000000E+000
+1.12501125000E+010, -9.53474499062E+001, +0.00000000000E+000
+1.13401110000E+010, -9.00379783281E+001, +0.00000000000E+000
+1.14301095000E+010, -9.25501230516E+001, +0.00000000000E+000
+1.15201080000E+010, -8.61163863909E+001, +0.00000000000E+000
+1.16101065000E+010, -8.13025489719E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87701876912E+001, +0.00000000000E+000
+1.17901035000E+010, -8.59667626382E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74404652091E+001, +0.00000000000E+000
+1.19701005000E+010, -9.58578914986E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11229582459E+001, +0.00000000000E+000
+1.21500975000E+010, -9.35709163074E+001, +0.00000000000E+000
+1.22400960000E+010, -8.95920895062E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14057276667E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55095078962E+001, +0.00000000000E+000
+1.25100915000E+010, -8.86727771893E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00006167764E+001, +0.00000000000E+000
+1.26900885000E+010, -8.84879670709E+001, +0.00000000000E+000
+1.27800870000E+010, -8.85554202785E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01876410490E+002, +0.00000000000E+000
+1.29600840000E+010, -9.35136278353E+001, +0.00000000000E+000
+1.30500825000E+010, -9.44839423154E+001, +0.00000000000E+000
+1.31400810000E+010, -9.92879508406E+001, +0.00000000000E+000
+1.32300795000E+010, -9.59955240010E+001, +0.00000000000E+000
+1.33200780000E+010, -9.28628906710E+001, +0.00000000000E+000
+1.34100765000E+010, -9.72858445170E+001, +0.00000000000E+000
+1.35000750000E+010, -9.86997388555E+001, +0.00000000000E+000
+1.35900735000E+010, -8.75612752790E+001, +0.00000000000E+000
+1.36800720000E+010, -9.44530476376E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36913631024E+001, +0.00000000000E+000
+1.38600690000E+010, -9.35053663739E+001, +0.00000000000E+000
+1.39500675000E+010, -9.82021329267E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80863053326E+001, +0.00000000000E+000
+1.41300645000E+010, -9.59906236516E+001, +0.00000000000E+000
+1.42200630000E+010, -8.59546008502E+001, +0.00000000000E+000
+1.43100615000E+010, -9.20544534068E+001, +0.00000000000E+000
+1.44000600000E+010, -8.71600981690E+001, +0.00000000000E+000
+1.44900585000E+010, -8.94733527986E+001, +0.00000000000E+000
+1.45800570000E+010, -9.21329190119E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03630919696E+002, +0.00000000000E+000
+1.47600540000E+010, -8.91946087554E+001, +0.00000000000E+000
+1.48500525000E+010, -9.67618007567E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58322940704E+001, +0.00000000000E+000
+1.50300495000E+010, -9.46238588074E+001, +0.00000000000E+000
+1.51200480000E+010, -8.68851221691E+001, +0.00000000000E+000
+1.52100465000E+010, -8.69033901968E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02209800934E+001, +0.00000000000E+000
+1.53900435000E+010, -9.95769429143E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24229028230E+001, +0.00000000000E+000
+1.55700405000E+010, -9.48392258949E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16526057797E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83672055053E+001, +0.00000000000E+000
+1.58400360000E+010, -9.20288464991E+001, +0.00000000000E+000
+1.59300345000E+010, -8.45525732892E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43711151271E+001, +0.00000000000E+000
+1.61100315000E+010, -8.14462642735E+001, +0.00000000000E+000
+1.62000300000E+010, -8.81095130268E+001, +0.00000000000E+000
+1.62900285000E+010, -8.55073312293E+001, +0.00000000000E+000
+1.63800270000E+010, -9.20115846379E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76617998152E+001, +0.00000000000E+000
+1.65600240000E+010, -9.57940937949E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40435939592E+001, +0.00000000000E+000
+1.67400210000E+010, -9.70133084859E+001, +0.00000000000E+000
+1.68300195000E+010, -9.01529599264E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92213004259E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52021295283E+001, +0.00000000000E+000
+1.71000150000E+010, -8.69587364589E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16938353256E+001, +0.00000000000E+000
+1.72800120000E+010, -8.77630176532E+001, +0.00000000000E+000
+1.73700105000E+010, -8.60775574723E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05956850592E+001, +0.00000000000E+000
+1.75500075000E+010, -9.94130423563E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17585535291E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24848548283E+001, +0.00000000000E+000
+1.78200030000E+010, -9.96936720463E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97241374891E+001, +0.00000000000E+000
+1.80000000000E+010, -9.93980238129E+001, +0.00000000000E+000
