"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.67400210000E+010, -7.34219543257E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72488312169E+001, +0.00000000000E+000
+1.69200180000E+010, -7.55210070259E+001, +0.00000000000E+000
+1.70100165000E+010, -7.93275809208E+001, +0.00000000000E+000
+1.71000150000E+010, -7.77926775668E+001, +0.00000000000E+000
+1.71900135000E+010, -7.94175884532E+001, +0.00000000000E+000
+1.72800120000E+010, -7.49285490925E+001, +0.00000000000E+000
+1.73700105000E+010, -8.47164284545E+001, +0.00000000000E+000
+1.74600090000E+010, -8.56119725579E+001, +0.00000000000E+000
+1.75500075000E+010, -7.88407821200E+001, +0.00000000000E+000
+1.76400060000E+010, -8.03383451927E+001, +0.00000000000E+000
+1.77300045000E+010, -7.82850426742E+001, +0.00000000000E+000
+1.78200030000E+010, -8.14646120180E+001, +0.00000000000E+000
+1.79100015000E+010, -7.72919036156E+001, +0.00000000000E+000
+1.80000000000E+010, -8.00976210813E+001, +0.00000000000E+000
