"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.74535365729E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23762112258E+001, +0.00000000000E+000
+9.63013950000E+009, -8.92068975396E+001, +0.00000000000E+000
+9.72013800000E+009, -9.21904068851E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25180098562E+001, +0.00000000000E+000
+9.90013500000E+009, -8.00589377154E+001, +0.00000000000E+000
+9.99013350000E+009, -8.99180162668E+001, +0.00000000000E+000
+1.00801320000E+010, -8.26705586772E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52008873683E+001, +0.00000000000E+000
+1.02601290000E+010, -8.87041589603E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87589851100E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94553772511E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94458047535E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30498153362E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29385277123E+001, +0.00000000000E+000
+1.08001200000E+010, -8.12461623294E+001, +0.00000000000E+000
+1.08901185000E+010, -8.93537876598E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57840080952E+001, +0.00000000000E+000
+1.10701155000E+010, -8.63630307596E+001, +0.00000000000E+000
+1.11601140000E+010, -9.70868629666E+001, +0.00000000000E+000
+1.12501125000E+010, -8.86483582428E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79784516427E+001, +0.00000000000E+000
+1.14301095000E+010, -8.25609187290E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26147021565E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67846430848E+001, +0.00000000000E+000
+1.17001050000E+010, -8.68404574743E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50984537826E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89858252026E+001, +0.00000000000E+000
+1.19701005000E+010, -9.56939716673E+001, +0.00000000000E+000
+1.20600990000E+010, -9.02630496338E+001, +0.00000000000E+000
+1.21500975000E+010, -8.65786521094E+001, +0.00000000000E+000
+1.22400960000E+010, -9.54224548030E+001, +0.00000000000E+000
+1.23300945000E+010, -8.76511680506E+001, +0.00000000000E+000
+1.24200930000E+010, -8.39158455215E+001, +0.00000000000E+000
+1.25100915000E+010, -9.91038820934E+001, +0.00000000000E+000
+1.26000900000E+010, -8.57055750551E+001, +0.00000000000E+000
+1.26900885000E+010, -9.17013590866E+001, +0.00000000000E+000
+1.27800870000E+010, -1.18387952989E+002, +0.00000000000E+000
+1.28700855000E+010, -8.80385696874E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95869144647E+001, +0.00000000000E+000
+1.30500825000E+010, -9.66978471560E+001, +0.00000000000E+000
+1.31400810000E+010, -8.60325596384E+001, +0.00000000000E+000
+1.32300795000E+010, -9.51900420938E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73035852648E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03590101841E+001, +0.00000000000E+000
+1.35000750000E+010, -1.04815816538E+002, +0.00000000000E+000
+1.35900735000E+010, -9.46272881632E+001, +0.00000000000E+000
+1.36800720000E+010, -9.80769268203E+001, +0.00000000000E+000
+1.37700705000E+010, -1.03594100971E+002, +0.00000000000E+000
+1.38600690000E+010, -9.61974023170E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00143225290E+002, +0.00000000000E+000
+1.40400660000E+010, -1.08005738678E+002, +0.00000000000E+000
+1.41300645000E+010, -8.90832895738E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91383464816E+001, +0.00000000000E+000
+1.43100615000E+010, -1.07701399000E+002, +0.00000000000E+000
+1.44000600000E+010, -9.33818476632E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24438255139E+001, +0.00000000000E+000
+1.45800570000E+010, -9.57082406423E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10576377110E+001, +0.00000000000E+000
+1.47600540000E+010, -8.72156499924E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64272736760E+001, +0.00000000000E+000
+1.49400510000E+010, -8.89490422307E+001, +0.00000000000E+000
+1.50300495000E+010, -1.04362230214E+002, +0.00000000000E+000
+1.51200480000E+010, -9.65658791205E+001, +0.00000000000E+000
+1.52100465000E+010, -9.27647035368E+001, +0.00000000000E+000
+1.53000450000E+010, -9.81802136231E+001, +0.00000000000E+000
+1.53900435000E+010, -9.39327622316E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35229359266E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04406413890E+002, +0.00000000000E+000
+1.56600390000E+010, -9.16857769066E+001, +0.00000000000E+000
+1.57500375000E+010, -9.18785531706E+001, +0.00000000000E+000
+1.58400360000E+010, -9.37007916314E+001, +0.00000000000E+000
+1.59300345000E+010, -9.75137150757E+001, +0.00000000000E+000
+1.60200330000E+010, -9.05734906665E+001, +0.00000000000E+000
+1.61100315000E+010, -9.71403158259E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55619926262E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13400412600E+001, +0.00000000000E+000
+1.63800270000E+010, -9.19991450484E+001, +0.00000000000E+000
+1.64700255000E+010, -1.11322661974E+002, +0.00000000000E+000
+1.65600240000E+010, -9.08835705981E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71374365989E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53585820455E+001, +0.00000000000E+000
+1.68300195000E+010, -9.49648268842E+001, +0.00000000000E+000
+1.69200180000E+010, -9.57848020621E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42124847465E+001, +0.00000000000E+000
+1.71000150000E+010, -9.46773855172E+001, +0.00000000000E+000
+1.71900135000E+010, -9.58514984490E+001, +0.00000000000E+000
+1.72800120000E+010, -9.95717359498E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37400799290E+001, +0.00000000000E+000
+1.74600090000E+010, -9.89862092764E+001, +0.00000000000E+000
+1.75500075000E+010, -9.92820985362E+001, +0.00000000000E+000
+1.76400060000E+010, -9.47293264591E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03727075572E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03188520112E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02778553850E+002, +0.00000000000E+000
+1.80000000000E+010, -9.48909106182E+001, +0.00000000000E+000
