"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -9.46861490705E+001, +0.00000000000E+000
+1.12501125000E+010, -8.52532156310E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96858398240E+001, +0.00000000000E+000
+1.14301095000E+010, -8.85716042476E+001, +0.00000000000E+000
+1.15201080000E+010, -1.01267417724E+002, +0.00000000000E+000
+1.16101065000E+010, -9.84155337338E+001, +0.00000000000E+000
+1.17001050000E+010, -9.56070274268E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83631317334E+001, +0.00000000000E+000
+1.18801020000E+010, -8.77700430512E+001, +0.00000000000E+000
+1.19701005000E+010, -9.72031332280E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02434087176E+002, +0.00000000000E+000
+1.21500975000E+010, -9.62814756149E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02538693009E+002, +0.00000000000E+000
+1.23300945000E+010, -9.44528725578E+001, +0.00000000000E+000
+1.24200930000E+010, -9.13583314325E+001, +0.00000000000E+000
+1.25100915000E+010, -9.43202369807E+001, +0.00000000000E+000
+1.26000900000E+010, -8.90375566094E+001, +0.00000000000E+000
+1.26900885000E+010, -9.10893671415E+001, +0.00000000000E+000
+1.27800870000E+010, -9.14562969365E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08541072949E+001, +0.00000000000E+000
+1.29600840000E+010, -1.00546766396E+002, +0.00000000000E+000
+1.30500825000E+010, -9.17837023883E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03492828404E+002, +0.00000000000E+000
+1.32300795000E+010, -8.70515561320E+001, +0.00000000000E+000
+1.33200780000E+010, -9.73831801665E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00805836685E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65312601837E+001, +0.00000000000E+000
+1.35900735000E+010, -9.13835272748E+001, +0.00000000000E+000
+1.36800720000E+010, -9.60117184017E+001, +0.00000000000E+000
+1.37700705000E+010, -8.91613441380E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58587503543E+001, +0.00000000000E+000
+1.39500675000E+010, -9.37601549477E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62193301883E+001, +0.00000000000E+000
+1.41300645000E+010, -1.07623983728E+002, +0.00000000000E+000
+1.42200630000E+010, -9.18398524444E+001, +0.00000000000E+000
+1.43100615000E+010, -9.57780254770E+001, +0.00000000000E+000
+1.44000600000E+010, -8.87169517401E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00414779324E+002, +0.00000000000E+000
+1.45800570000E+010, -9.44828357095E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01496213853E+002, +0.00000000000E+000
+1.47600540000E+010, -8.91605198894E+001, +0.00000000000E+000
+1.48500525000E+010, -9.17392616277E+001, +0.00000000000E+000
+1.49400510000E+010, -9.91445392473E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20582903016E+001, +0.00000000000E+000
+1.51200480000E+010, -9.74390538072E+001, +0.00000000000E+000
+1.52100465000E+010, -9.37462697764E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49927264439E+001, +0.00000000000E+000
+1.53900435000E+010, -8.81147026610E+001, +0.00000000000E+000
+1.54800420000E+010, -9.25267393600E+001, +0.00000000000E+000
+1.55700405000E+010, -9.65832183878E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00227260386E+002, +0.00000000000E+000
+1.57500375000E+010, -9.53989417849E+001, +0.00000000000E+000
+1.58400360000E+010, -9.22060693246E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99103347693E+001, +0.00000000000E+000
+1.60200330000E+010, -9.64818651846E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64183148455E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31136196071E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00547197924E+002, +0.00000000000E+000
+1.63800270000E+010, -8.96705324571E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11746473709E+001, +0.00000000000E+000
+1.65600240000E+010, -9.26869577893E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03296321561E+002, +0.00000000000E+000
+1.67400210000E+010, -9.23613390928E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00640794052E+002, +0.00000000000E+000
+1.69200180000E+010, -9.32131769205E+001, +0.00000000000E+000
+1.70100165000E+010, -9.47009432197E+001, +0.00000000000E+000
+1.71000150000E+010, -9.64939219280E+001, +0.00000000000E+000
+1.71900135000E+010, -9.76130137836E+001, +0.00000000000E+000
+1.72800120000E+010, -9.31406136885E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41947857621E+001, +0.00000000000E+000
+1.74600090000E+010, -1.09446200956E+002, +0.00000000000E+000
+1.75500075000E+010, -9.60138528430E+001, +0.00000000000E+000
+1.76400060000E+010, -9.06002611225E+001, +0.00000000000E+000
+1.77300045000E+010, -9.64913391513E+001, +0.00000000000E+000
+1.78200030000E+010, -9.59117825567E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01792619938E+002, +0.00000000000E+000
+1.80000000000E+010, -9.85475255521E+001, +0.00000000000E+000
