"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -7.95919313722E+001, +0.00000000000E+000
+1.17001050000E+010, -8.01806443783E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11594249504E+001, +0.00000000000E+000
+1.18801020000E+010, -8.76809801236E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46718935390E+001, +0.00000000000E+000
+1.20600990000E+010, -9.23234803654E+001, +0.00000000000E+000
+1.21500975000E+010, -8.23272541214E+001, +0.00000000000E+000
+1.22400960000E+010, -9.04020250210E+001, +0.00000000000E+000
+1.23300945000E+010, -8.54317360720E+001, +0.00000000000E+000
+1.24200930000E+010, -8.93463863959E+001, +0.00000000000E+000
+1.25100915000E+010, -1.03191351621E+002, +0.00000000000E+000
+1.26000900000E+010, -8.53937205644E+001, +0.00000000000E+000
+1.26900885000E+010, -8.41905890449E+001, +0.00000000000E+000
+1.27800870000E+010, -8.72738240507E+001, +0.00000000000E+000
+1.28700855000E+010, -8.91604321645E+001, +0.00000000000E+000
+1.29600840000E+010, -8.74408564961E+001, +0.00000000000E+000
+1.30500825000E+010, -9.03957145032E+001, +0.00000000000E+000
+1.31400810000E+010, -9.03821185984E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83040060542E+001, +0.00000000000E+000
+1.33200780000E+010, -8.61943434730E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31469847091E+001, +0.00000000000E+000
+1.35000750000E+010, -8.71668824182E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53381503398E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48419225369E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38279665614E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03073511164E+002, +0.00000000000E+000
+1.39500675000E+010, -8.72168361931E+001, +0.00000000000E+000
+1.40400660000E+010, -8.64651290568E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66750746470E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13938279911E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78022460741E+001, +0.00000000000E+000
+1.44000600000E+010, -8.74783323351E+001, +0.00000000000E+000
+1.44900585000E+010, -9.05469689074E+001, +0.00000000000E+000
+1.45800570000E+010, -8.47511443091E+001, +0.00000000000E+000
+1.46700555000E+010, -8.94417829547E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42981112047E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02016356792E+002, +0.00000000000E+000
+1.49400510000E+010, -8.55941668649E+001, +0.00000000000E+000
+1.50300495000E+010, -8.67445129627E+001, +0.00000000000E+000
+1.51200480000E+010, -9.13958051372E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09626053550E+001, +0.00000000000E+000
+1.53000450000E+010, -9.75158202485E+001, +0.00000000000E+000
+1.53900435000E+010, -9.01306507194E+001, +0.00000000000E+000
+1.54800420000E+010, -8.59838908760E+001, +0.00000000000E+000
+1.55700405000E+010, -8.99984208093E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77484301040E+001, +0.00000000000E+000
+1.57500375000E+010, -9.88172068958E+001, +0.00000000000E+000
+1.58400360000E+010, -8.73387139205E+001, +0.00000000000E+000
+1.59300345000E+010, -8.28965820130E+001, +0.00000000000E+000
+1.60200330000E+010, -8.96521261940E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63707780138E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50640624276E+001, +0.00000000000E+000
+1.62900285000E+010, -9.31734588793E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53556456261E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00413112514E+001, +0.00000000000E+000
+1.65600240000E+010, -9.30136307356E+001, +0.00000000000E+000
+1.66500225000E+010, -8.97737651209E+001, +0.00000000000E+000
+1.67400210000E+010, -8.85715852052E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00257895024E+002, +0.00000000000E+000
+1.69200180000E+010, -8.71289450100E+001, +0.00000000000E+000
+1.70100165000E+010, -9.59939630545E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91692897200E+001, +0.00000000000E+000
+1.71900135000E+010, -9.50518265367E+001, +0.00000000000E+000
+1.72800120000E+010, -8.92241199952E+001, +0.00000000000E+000
+1.73700105000E+010, -8.97496776230E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02304659608E+002, +0.00000000000E+000
+1.75500075000E+010, -9.67914630252E+001, +0.00000000000E+000
+1.76400060000E+010, -9.04987546618E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00248682673E+002, +0.00000000000E+000
+1.78200030000E+010, -9.33035903227E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15473883067E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00074851634E+002, +0.00000000000E+000
