"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.29965641016E+001, +0.00000000000E+000
+9.02985000000E+007, -9.75127692279E+001, +0.00000000000E+000
+1.80297000000E+008, -7.42169668095E+001, +0.00000000000E+000
+2.70295500000E+008, -6.72585701081E+001, +0.00000000000E+000
+3.60294000000E+008, -7.25577334396E+001, +0.00000000000E+000
+4.50292500000E+008, -5.83104374223E+001, +0.00000000000E+000
+5.40291000000E+008, -7.09558010541E+001, +0.00000000000E+000
+6.30289500000E+008, -6.02479224758E+001, +0.00000000000E+000
+7.20288000000E+008, -5.59012825705E+001, +0.00000000000E+000
+8.10286500000E+008, -5.51894242891E+001, +0.00000000000E+000
+9.00285000000E+008, -5.42615902389E+001, +0.00000000000E+000
+9.90283500000E+008, -5.27683514943E+001, +0.00000000000E+000
+1.08028200000E+009, -5.43057686945E+001, +0.00000000000E+000
+1.17028050000E+009, -6.00342039623E+001, +0.00000000000E+000
+1.26027900000E+009, -6.09964502350E+001, +0.00000000000E+000
+1.35027750000E+009, -6.71535035369E+001, +0.00000000000E+000
+1.44027600000E+009, -6.90459293709E+001, +0.00000000000E+000
+1.53027450000E+009, -7.63541232240E+001, +0.00000000000E+000
+1.62027300000E+009, -7.63296859680E+001, +0.00000000000E+000
+1.71027150000E+009, -7.66691634255E+001, +0.00000000000E+000
+1.80027000000E+009, -7.52897077589E+001, +0.00000000000E+000
+1.89026850000E+009, -8.49245647771E+001, +0.00000000000E+000
+1.98026700000E+009, -8.73742932028E+001, +0.00000000000E+000
+2.07026550000E+009, -7.49435935027E+001, +0.00000000000E+000
+2.16026400000E+009, -7.62658077701E+001, +0.00000000000E+000
+2.25026250000E+009, -9.35814731348E+001, +0.00000000000E+000
+2.34026100000E+009, -7.88444768913E+001, +0.00000000000E+000
+2.43025950000E+009, -8.63188090196E+001, +0.00000000000E+000
+2.52025800000E+009, -7.82981569659E+001, +0.00000000000E+000
+2.61025650000E+009, -7.57891781004E+001, +0.00000000000E+000
+2.70025500000E+009, -8.35602425748E+001, +0.00000000000E+000
+2.79025350000E+009, -8.16662611353E+001, +0.00000000000E+000
+2.88025200000E+009, -7.87967918437E+001, +0.00000000000E+000
+2.97025050000E+009, -8.17169524040E+001, +0.00000000000E+000
+3.06024900000E+009, -8.07571134436E+001, +0.00000000000E+000
+3.15024750000E+009, -7.64751315491E+001, +0.00000000000E+000
+3.24024600000E+009, -9.04538885751E+001, +0.00000000000E+000
+3.33024450000E+009, -8.45367246939E+001, +0.00000000000E+000
+3.42024300000E+009, -7.81143063990E+001, +0.00000000000E+000
+3.51024150000E+009, -7.85905711702E+001, +0.00000000000E+000
+3.60024000000E+009, -7.62694608761E+001, +0.00000000000E+000
+3.69023850000E+009, -7.91730596053E+001, +0.00000000000E+000
+3.78023700000E+009, -7.69852025693E+001, +0.00000000000E+000
+3.87023550000E+009, -7.44966148797E+001, +0.00000000000E+000
+3.96023400000E+009, -7.64425659415E+001, +0.00000000000E+000
+4.05023250000E+009, -7.91918792619E+001, +0.00000000000E+000
+4.14023100000E+009, -7.73448817560E+001, +0.00000000000E+000
+4.23022950000E+009, -8.22717475682E+001, +0.00000000000E+000
+4.32022800000E+009, -8.26889147005E+001, +0.00000000000E+000
+4.41022650000E+009, -7.93509565737E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53797682818E+001, +0.00000000000E+000
+4.59022350000E+009, -8.04237214650E+001, +0.00000000000E+000
+4.68022200000E+009, -8.06980640054E+001, +0.00000000000E+000
+4.77022050000E+009, -8.28416022295E+001, +0.00000000000E+000
+4.86021900000E+009, -8.06291932199E+001, +0.00000000000E+000
+4.95021750000E+009, -8.07144292804E+001, +0.00000000000E+000
+5.04021600000E+009, -8.09465821517E+001, +0.00000000000E+000
+5.13021450000E+009, -8.16800898540E+001, +0.00000000000E+000
+5.22021300000E+009, -8.31566560271E+001, +0.00000000000E+000
+5.31021150000E+009, -8.29429352471E+001, +0.00000000000E+000
+5.40021000000E+009, -8.22924919227E+001, +0.00000000000E+000
+5.49020850000E+009, -8.00273342483E+001, +0.00000000000E+000
+5.58020700000E+009, -8.27540164003E+001, +0.00000000000E+000
+5.67020550000E+009, -8.20655052524E+001, +0.00000000000E+000
+5.76020400000E+009, -8.38905405530E+001, +0.00000000000E+000
+5.85020250000E+009, -8.36273729193E+001, +0.00000000000E+000
+5.94020100000E+009, -8.44144703906E+001, +0.00000000000E+000
+6.03019950000E+009, -8.37896527324E+001, +0.00000000000E+000
+6.12019800000E+009, -9.01359853789E+001, +0.00000000000E+000
+6.21019650000E+009, -8.58209615838E+001, +0.00000000000E+000
+6.30019500000E+009, -9.43190717339E+001, +0.00000000000E+000
+6.39019350000E+009, -8.25295083415E+001, +0.00000000000E+000
+6.48019200000E+009, -8.27371786648E+001, +0.00000000000E+000
+6.57019050000E+009, -8.66459430112E+001, +0.00000000000E+000
+6.66018900000E+009, -8.57159560769E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43183722910E+001, +0.00000000000E+000
+6.84018600000E+009, -7.72118967630E+001, +0.00000000000E+000
+6.93018450000E+009, -8.58682895946E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69508813929E+001, +0.00000000000E+000
+7.11018150000E+009, -8.71576497295E+001, +0.00000000000E+000
+7.20018000000E+009, -9.03000639863E+001, +0.00000000000E+000
