"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.15400367520E+001, +0.00000000000E+000
+9.02985000000E+007, -9.84010595602E+001, +0.00000000000E+000
+1.80297000000E+008, -7.49768851929E+001, +0.00000000000E+000
+2.70295500000E+008, -6.74497019695E+001, +0.00000000000E+000
+3.60294000000E+008, -7.77217105419E+001, +0.00000000000E+000
+4.50292500000E+008, -6.20029060857E+001, +0.00000000000E+000
+5.40291000000E+008, -7.11165623350E+001, +0.00000000000E+000
+6.30289500000E+008, -5.90790292438E+001, +0.00000000000E+000
+7.20288000000E+008, -6.03546247269E+001, +0.00000000000E+000
+8.10286500000E+008, -5.66221437117E+001, +0.00000000000E+000
+9.00285000000E+008, -6.33591921743E+001, +0.00000000000E+000
+9.90283500000E+008, -5.63001851189E+001, +0.00000000000E+000
+1.08028200000E+009, -6.30539498727E+001, +0.00000000000E+000
+1.17028050000E+009, -6.40451673140E+001, +0.00000000000E+000
+1.26027900000E+009, -6.60427011352E+001, +0.00000000000E+000
+1.35027750000E+009, -6.59476678615E+001, +0.00000000000E+000
+1.44027600000E+009, -7.24332766960E+001, +0.00000000000E+000
+1.53027450000E+009, -7.52452541623E+001, +0.00000000000E+000
+1.62027300000E+009, -7.20557603256E+001, +0.00000000000E+000
+1.71027150000E+009, -7.73615345976E+001, +0.00000000000E+000
+1.80027000000E+009, -7.03895454758E+001, +0.00000000000E+000
+1.89026850000E+009, -7.23991634914E+001, +0.00000000000E+000
+1.98026700000E+009, -8.06509149530E+001, +0.00000000000E+000
+2.07026550000E+009, -7.25278427043E+001, +0.00000000000E+000
+2.16026400000E+009, -7.84045717542E+001, +0.00000000000E+000
+2.25026250000E+009, -8.11306407701E+001, +0.00000000000E+000
+2.34026100000E+009, -9.55652783492E+001, +0.00000000000E+000
+2.43025950000E+009, -8.26353918421E+001, +0.00000000000E+000
+2.52025800000E+009, -8.45347886009E+001, +0.00000000000E+000
+2.61025650000E+009, -8.42806144205E+001, +0.00000000000E+000
+2.70025500000E+009, -7.68635408649E+001, +0.00000000000E+000
+2.79025350000E+009, -7.45276814070E+001, +0.00000000000E+000
+2.88025200000E+009, -7.39132988753E+001, +0.00000000000E+000
+2.97025050000E+009, -7.40495477826E+001, +0.00000000000E+000
+3.06024900000E+009, -7.29629070623E+001, +0.00000000000E+000
+3.15024750000E+009, -7.18236857898E+001, +0.00000000000E+000
+3.24024600000E+009, -7.29276724003E+001, +0.00000000000E+000
+3.33024450000E+009, -7.08674900165E+001, +0.00000000000E+000
+3.42024300000E+009, -7.14754510444E+001, +0.00000000000E+000
+3.51024150000E+009, -7.17657510374E+001, +0.00000000000E+000
+3.60024000000E+009, -7.22660222827E+001, +0.00000000000E+000
+3.69023850000E+009, -7.07513125564E+001, +0.00000000000E+000
+3.78023700000E+009, -7.31966808621E+001, +0.00000000000E+000
+3.87023550000E+009, -7.58972322055E+001, +0.00000000000E+000
+3.96023400000E+009, -7.61895163596E+001, +0.00000000000E+000
+4.05023250000E+009, -7.70510717796E+001, +0.00000000000E+000
+4.14023100000E+009, -7.69887672969E+001, +0.00000000000E+000
+4.23022950000E+009, -7.46595891181E+001, +0.00000000000E+000
+4.32022800000E+009, -8.21725729242E+001, +0.00000000000E+000
+4.41022650000E+009, -7.76090301718E+001, +0.00000000000E+000
+4.50022500000E+009, -8.00802017997E+001, +0.00000000000E+000
+4.59022350000E+009, -7.68259661324E+001, +0.00000000000E+000
+4.68022200000E+009, -7.95475883177E+001, +0.00000000000E+000
+4.77022050000E+009, -7.88222292402E+001, +0.00000000000E+000
+4.86021900000E+009, -8.19146618133E+001, +0.00000000000E+000
+4.95021750000E+009, -8.65123222890E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08429768826E+001, +0.00000000000E+000
+5.13021450000E+009, -8.26386276714E+001, +0.00000000000E+000
+5.22021300000E+009, -8.54645801490E+001, +0.00000000000E+000
+5.31021150000E+009, -8.94558215012E+001, +0.00000000000E+000
+5.40021000000E+009, -8.27227665897E+001, +0.00000000000E+000
+5.49020850000E+009, -8.10000304933E+001, +0.00000000000E+000
+5.58020700000E+009, -8.87732454164E+001, +0.00000000000E+000
+5.67020550000E+009, -8.81573910250E+001, +0.00000000000E+000
+5.76020400000E+009, -9.08808263021E+001, +0.00000000000E+000
+5.85020250000E+009, -9.37488000646E+001, +0.00000000000E+000
+5.94020100000E+009, -8.56766887858E+001, +0.00000000000E+000
+6.03019950000E+009, -8.63569640593E+001, +0.00000000000E+000
+6.12019800000E+009, -9.12159492611E+001, +0.00000000000E+000
+6.21019650000E+009, -9.21925690291E+001, +0.00000000000E+000
+6.30019500000E+009, -8.29374011491E+001, +0.00000000000E+000
+6.39019350000E+009, -8.20052916111E+001, +0.00000000000E+000
+6.48019200000E+009, -7.73315853224E+001, +0.00000000000E+000
+6.57019050000E+009, -8.15927151096E+001, +0.00000000000E+000
+6.66018900000E+009, -7.86875850062E+001, +0.00000000000E+000
+6.75018750000E+009, -8.75590275177E+001, +0.00000000000E+000
+6.84018600000E+009, -8.09270365518E+001, +0.00000000000E+000
+6.93018450000E+009, -8.65832202270E+001, +0.00000000000E+000
+7.02018300000E+009, -8.69848676954E+001, +0.00000000000E+000
+7.11018150000E+009, -7.75173980006E+001, +0.00000000000E+000
+7.20018000000E+009, -7.44638680811E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53479661167E+001, +0.00000000000E+000
+7.38017700000E+009, -7.58068781336E+001, +0.00000000000E+000
+7.47017550000E+009, -7.25497056378E+001, +0.00000000000E+000
+7.56017400000E+009, -7.20645001922E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81773866922E+001, +0.00000000000E+000
+7.74017100000E+009, -7.85010923567E+001, +0.00000000000E+000
+7.83016950000E+009, -7.87525442765E+001, +0.00000000000E+000
+7.92016800000E+009, -7.53761184404E+001, +0.00000000000E+000
+8.01016650000E+009, -9.69285557653E+001, +0.00000000000E+000
+8.10016500000E+009, -8.42975088153E+001, +0.00000000000E+000
+8.19016350000E+009, -7.78447118628E+001, +0.00000000000E+000
+8.28016200000E+009, -8.57924201142E+001, +0.00000000000E+000
+8.37016050000E+009, -8.28852255333E+001, +0.00000000000E+000
+8.46015900000E+009, -7.45966898772E+001, +0.00000000000E+000
+8.55015750000E+009, -7.74705737323E+001, +0.00000000000E+000
+8.64015600000E+009, -8.53172548933E+001, +0.00000000000E+000
+8.73015450000E+009, -8.38730857272E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82516987674E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42546313819E+001, +0.00000000000E+000
+9.00015000000E+009, -8.20849949957E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30973241249E+001, +0.00000000000E+000
+9.18014700000E+009, -8.16849454254E+001, +0.00000000000E+000
+9.27014550000E+009, -8.48660475668E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24627625807E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19213153426E+001, +0.00000000000E+000
+9.54014100000E+009, -8.40181930037E+001, +0.00000000000E+000
+9.63013950000E+009, -8.59869430845E+001, +0.00000000000E+000
+9.72013800000E+009, -8.00867309830E+001, +0.00000000000E+000
+9.81013650000E+009, -7.74900488350E+001, +0.00000000000E+000
+9.90013500000E+009, -7.66368737748E+001, +0.00000000000E+000
+9.99013350000E+009, -8.43522969708E+001, +0.00000000000E+000
+1.00801320000E+010, -9.63128123201E+001, +0.00000000000E+000
+1.01701305000E+010, -8.26491075575E+001, +0.00000000000E+000
+1.02601290000E+010, -8.35822172327E+001, +0.00000000000E+000
+1.03501275000E+010, -8.69769438425E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89509185346E+001, +0.00000000000E+000
+1.05301245000E+010, -8.10615035998E+001, +0.00000000000E+000
+1.06201230000E+010, -8.36614434547E+001, +0.00000000000E+000
+1.07101215000E+010, -8.15374775577E+001, +0.00000000000E+000
+1.08001200000E+010, -8.67327296561E+001, +0.00000000000E+000
+1.08901185000E+010, -8.21418815545E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77722097253E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97074177502E+001, +0.00000000000E+000
+1.11601140000E+010, -8.67813308402E+001, +0.00000000000E+000
+1.12501125000E+010, -7.80424552749E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13153962534E+001, +0.00000000000E+000
+1.14301095000E+010, -7.57231061369E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46741520353E+001, +0.00000000000E+000
+1.16101065000E+010, -8.67150202897E+001, +0.00000000000E+000
+1.17001050000E+010, -7.69722721674E+001, +0.00000000000E+000
+1.17901035000E+010, -8.46142761494E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25508186448E+001, +0.00000000000E+000
+1.19701005000E+010, -8.32523248719E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54467609610E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69792259347E+001, +0.00000000000E+000
+1.22400960000E+010, -9.16040628038E+001, +0.00000000000E+000
+1.23300945000E+010, -8.42858706996E+001, +0.00000000000E+000
+1.24200930000E+010, -8.36502039944E+001, +0.00000000000E+000
+1.25100915000E+010, -9.91385349835E+001, +0.00000000000E+000
+1.26000900000E+010, -8.26586459649E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13774567568E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10466423295E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24751209702E+001, +0.00000000000E+000
+1.29600840000E+010, -8.34311699767E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07070078384E+001, +0.00000000000E+000
+1.31400810000E+010, -8.78948497707E+001, +0.00000000000E+000
+1.32300795000E+010, -9.79740428412E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35889770987E+001, +0.00000000000E+000
+1.34100765000E+010, -8.15304327893E+001, +0.00000000000E+000
+1.35000750000E+010, -9.25350880953E+001, +0.00000000000E+000
+1.35900735000E+010, -9.15164480645E+001, +0.00000000000E+000
+1.36800720000E+010, -8.92341221308E+001, +0.00000000000E+000
+1.37700705000E+010, -8.97838430897E+001, +0.00000000000E+000
+1.38600690000E+010, -8.96805444949E+001, +0.00000000000E+000
+1.39500675000E+010, -9.56574520576E+001, +0.00000000000E+000
+1.40400660000E+010, -8.71238855997E+001, +0.00000000000E+000
+1.41300645000E+010, -9.60414356830E+001, +0.00000000000E+000
+1.42200630000E+010, -9.49561940285E+001, +0.00000000000E+000
+1.43100615000E+010, -8.20992724315E+001, +0.00000000000E+000
+1.44000600000E+010, -8.74809167963E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81519576160E+001, +0.00000000000E+000
+1.45800570000E+010, -8.26104248756E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37289535010E+001, +0.00000000000E+000
+1.47600540000E+010, -9.51077827514E+001, +0.00000000000E+000
+1.48500525000E+010, -8.74831795031E+001, +0.00000000000E+000
+1.49400510000E+010, -8.39391128944E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61605174952E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18855188167E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78699847743E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06290551131E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33154725651E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68912065350E+001, +0.00000000000E+000
+1.55700405000E+010, -9.42732599351E+001, +0.00000000000E+000
+1.56600390000E+010, -8.71541978985E+001, +0.00000000000E+000
+1.57500375000E+010, -9.54451383499E+001, +0.00000000000E+000
+1.58400360000E+010, -8.87284429899E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47009665817E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62834352971E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59953443602E+001, +0.00000000000E+000
+1.62000300000E+010, -9.13390562187E+001, +0.00000000000E+000
+1.62900285000E+010, -9.05625066443E+001, +0.00000000000E+000
+1.63800270000E+010, -8.34234764093E+001, +0.00000000000E+000
+1.64700255000E+010, -9.25549294752E+001, +0.00000000000E+000
+1.65600240000E+010, -9.62463582020E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77949850094E+001, +0.00000000000E+000
+1.67400210000E+010, -8.58760064963E+001, +0.00000000000E+000
+1.68300195000E+010, -9.94306486672E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09123427206E+001, +0.00000000000E+000
+1.70100165000E+010, -9.94943288744E+001, +0.00000000000E+000
