"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.19786709421E+001, +0.00000000000E+000
+6.75018750000E+009, -6.04656311511E+001, +0.00000000000E+000
+6.84018600000E+009, -6.15453296457E+001, +0.00000000000E+000
+6.93018450000E+009, -6.29685834512E+001, +0.00000000000E+000
+7.02018300000E+009, -6.30451416107E+001, +0.00000000000E+000
+7.11018150000E+009, -6.43745884730E+001, +0.00000000000E+000
+7.20018000000E+009, -6.65982203424E+001, +0.00000000000E+000
+7.29017850000E+009, -6.20999650626E+001, +0.00000000000E+000
+7.38017700000E+009, -6.59340052091E+001, +0.00000000000E+000
+7.47017550000E+009, -6.40099091826E+001, +0.00000000000E+000
+7.56017400000E+009, -6.37240479889E+001, +0.00000000000E+000
+7.65017250000E+009, -6.72054122136E+001, +0.00000000000E+000
+7.74017100000E+009, -6.55305222428E+001, +0.00000000000E+000
+7.83016950000E+009, -6.72002935703E+001, +0.00000000000E+000
+7.92016800000E+009, -6.88419185352E+001, +0.00000000000E+000
+8.01016650000E+009, -6.78872631917E+001, +0.00000000000E+000
+8.10016500000E+009, -7.15487169727E+001, +0.00000000000E+000
+8.19016350000E+009, -6.97922232397E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22569618053E+001, +0.00000000000E+000
+8.37016050000E+009, -7.61032017198E+001, +0.00000000000E+000
+8.46015900000E+009, -8.09556497088E+001, +0.00000000000E+000
+8.55015750000E+009, -7.54062894560E+001, +0.00000000000E+000
+8.64015600000E+009, -7.28160122525E+001, +0.00000000000E+000
+8.73015450000E+009, -7.96073781648E+001, +0.00000000000E+000
+8.82015300000E+009, -7.92301474259E+001, +0.00000000000E+000
+8.91015150000E+009, -7.72775630882E+001, +0.00000000000E+000
+9.00015000000E+009, -7.81259088670E+001, +0.00000000000E+000
+9.09014850000E+009, -8.96446534438E+001, +0.00000000000E+000
+9.18014700000E+009, -8.33018849162E+001, +0.00000000000E+000
+9.27014550000E+009, -8.24303886804E+001, +0.00000000000E+000
+9.36014400000E+009, -7.21495941419E+001, +0.00000000000E+000
+9.45014250000E+009, -7.20999544269E+001, +0.00000000000E+000
+9.54014100000E+009, -7.11755188088E+001, +0.00000000000E+000
+9.63013950000E+009, -7.84965045600E+001, +0.00000000000E+000
+9.72013800000E+009, -7.19871669701E+001, +0.00000000000E+000
+9.81013650000E+009, -6.88713651543E+001, +0.00000000000E+000
+9.90013500000E+009, -6.97997213034E+001, +0.00000000000E+000
+9.99013350000E+009, -7.25779435669E+001, +0.00000000000E+000
+1.00801320000E+010, -8.14375135794E+001, +0.00000000000E+000
+1.01701305000E+010, -7.15699640074E+001, +0.00000000000E+000
+1.02601290000E+010, -6.82714992758E+001, +0.00000000000E+000
+1.03501275000E+010, -7.55279197071E+001, +0.00000000000E+000
+1.04401260000E+010, -7.12119359980E+001, +0.00000000000E+000
+1.05301245000E+010, -6.83473084965E+001, +0.00000000000E+000
+1.06201230000E+010, -6.86778223969E+001, +0.00000000000E+000
+1.07101215000E+010, -6.81940270667E+001, +0.00000000000E+000
+1.08001200000E+010, -6.83776521475E+001, +0.00000000000E+000
+1.08901185000E+010, -7.00992212823E+001, +0.00000000000E+000
+1.09801170000E+010, -6.91533709575E+001, +0.00000000000E+000
+1.10701155000E+010, -6.69705285334E+001, +0.00000000000E+000
+1.11601140000E+010, -7.31597273258E+001, +0.00000000000E+000
+1.12501125000E+010, -7.32365995646E+001, +0.00000000000E+000
+1.13401110000E+010, -7.42871103250E+001, +0.00000000000E+000
+1.14301095000E+010, -6.74621293208E+001, +0.00000000000E+000
+1.15201080000E+010, -6.61151221167E+001, +0.00000000000E+000
+1.16101065000E+010, -6.84512376749E+001, +0.00000000000E+000
+1.17001050000E+010, -7.04507085668E+001, +0.00000000000E+000
+1.17901035000E+010, -7.24976900811E+001, +0.00000000000E+000
+1.18801020000E+010, -7.33168132131E+001, +0.00000000000E+000
+1.19701005000E+010, -7.18519378462E+001, +0.00000000000E+000
+1.20600990000E+010, -7.37710154832E+001, +0.00000000000E+000
+1.21500975000E+010, -7.77979517650E+001, +0.00000000000E+000
+1.22400960000E+010, -7.13297247307E+001, +0.00000000000E+000
+1.23300945000E+010, -7.13465977317E+001, +0.00000000000E+000
+1.24200930000E+010, -6.76822407899E+001, +0.00000000000E+000
+1.25100915000E+010, -7.29167751362E+001, +0.00000000000E+000
+1.26000900000E+010, -6.90173708776E+001, +0.00000000000E+000
+1.26900885000E+010, -7.06708245031E+001, +0.00000000000E+000
+1.27800870000E+010, -7.50289216599E+001, +0.00000000000E+000
+1.28700855000E+010, -7.05736081342E+001, +0.00000000000E+000
+1.29600840000E+010, -7.25622584402E+001, +0.00000000000E+000
+1.30500825000E+010, -7.56620324168E+001, +0.00000000000E+000
+1.31400810000E+010, -7.35427510071E+001, +0.00000000000E+000
+1.32300795000E+010, -7.39649959172E+001, +0.00000000000E+000
+1.33200780000E+010, -7.18912130675E+001, +0.00000000000E+000
+1.34100765000E+010, -7.26119552000E+001, +0.00000000000E+000
+1.35000750000E+010, -7.48827106998E+001, +0.00000000000E+000
+1.35900735000E+010, -7.17027230530E+001, +0.00000000000E+000
+1.36800720000E+010, -7.42205873038E+001, +0.00000000000E+000
+1.37700705000E+010, -7.41603703964E+001, +0.00000000000E+000
+1.38600690000E+010, -7.62848439499E+001, +0.00000000000E+000
+1.39500675000E+010, -7.70767484266E+001, +0.00000000000E+000
+1.40400660000E+010, -7.78212159509E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47198357664E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51917623189E+001, +0.00000000000E+000
+1.43100615000E+010, -7.71722279837E+001, +0.00000000000E+000
+1.44000600000E+010, -7.40914187955E+001, +0.00000000000E+000
+1.44900585000E+010, -7.74366609717E+001, +0.00000000000E+000
+1.45800570000E+010, -7.19534903412E+001, +0.00000000000E+000
+1.46700555000E+010, -7.59665569584E+001, +0.00000000000E+000
+1.47600540000E+010, -7.53916749574E+001, +0.00000000000E+000
+1.48500525000E+010, -7.88575157182E+001, +0.00000000000E+000
+1.49400510000E+010, -7.48416511399E+001, +0.00000000000E+000
+1.50300495000E+010, -7.30892702490E+001, +0.00000000000E+000
+1.51200480000E+010, -7.50743472580E+001, +0.00000000000E+000
+1.52100465000E+010, -7.57563661939E+001, +0.00000000000E+000
+1.53000450000E+010, -7.58278715084E+001, +0.00000000000E+000
+1.53900435000E+010, -7.26048387108E+001, +0.00000000000E+000
+1.54800420000E+010, -7.14147341181E+001, +0.00000000000E+000
+1.55700405000E+010, -6.99085742793E+001, +0.00000000000E+000
+1.56600390000E+010, -7.42694039352E+001, +0.00000000000E+000
+1.57500375000E+010, -7.16042167306E+001, +0.00000000000E+000
+1.58400360000E+010, -7.44390426721E+001, +0.00000000000E+000
+1.59300345000E+010, -7.21719086458E+001, +0.00000000000E+000
+1.60200330000E+010, -7.40296101493E+001, +0.00000000000E+000
+1.61100315000E+010, -7.30822028263E+001, +0.00000000000E+000
+1.62000300000E+010, -7.53415737029E+001, +0.00000000000E+000
+1.62900285000E+010, -7.17437681527E+001, +0.00000000000E+000
+1.63800270000E+010, -7.37745115328E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16574249774E+001, +0.00000000000E+000
+1.65600240000E+010, -7.40708467438E+001, +0.00000000000E+000
+1.66500225000E+010, -7.42112447424E+001, +0.00000000000E+000
+1.67400210000E+010, -7.15572047427E+001, +0.00000000000E+000
+1.68300195000E+010, -7.41699132470E+001, +0.00000000000E+000
+1.69200180000E+010, -7.31427178132E+001, +0.00000000000E+000
+1.70100165000E+010, -8.05655059682E+001, +0.00000000000E+000
+1.71000150000E+010, -7.56382055669E+001, +0.00000000000E+000
+1.71900135000E+010, -7.64094133000E+001, +0.00000000000E+000
+1.72800120000E+010, -7.49390352497E+001, +0.00000000000E+000
+1.73700105000E+010, -8.05762626187E+001, +0.00000000000E+000
+1.74600090000E+010, -8.08211054707E+001, +0.00000000000E+000
+1.75500075000E+010, -7.63494137053E+001, +0.00000000000E+000
+1.76400060000E+010, -7.66746387339E+001, +0.00000000000E+000
+1.77300045000E+010, -7.75735336607E+001, +0.00000000000E+000
+1.78200030000E+010, -7.70344958017E+001, +0.00000000000E+000
+1.79100015000E+010, -8.12630823203E+001, +0.00000000000E+000
+1.80000000000E+010, -7.98836201501E+001, +0.00000000000E+000
