"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -9.19206288355E+001, +0.00000000000E+000
+9.18014700000E+009, -8.93671014090E+001, +0.00000000000E+000
+9.27014550000E+009, -8.74424658845E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50613724530E+001, +0.00000000000E+000
+9.45014250000E+009, -8.07865482886E+001, +0.00000000000E+000
+9.54014100000E+009, -7.97250997145E+001, +0.00000000000E+000
+9.63013950000E+009, -9.18614383844E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34079709193E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19782867522E+001, +0.00000000000E+000
+9.90013500000E+009, -9.56799528179E+001, +0.00000000000E+000
+9.99013350000E+009, -8.41073742190E+001, +0.00000000000E+000
+1.00801320000E+010, -8.41715810086E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02406255722E+001, +0.00000000000E+000
+1.02601290000E+010, -8.59281535923E+001, +0.00000000000E+000
+1.03501275000E+010, -8.89675485868E+001, +0.00000000000E+000
+1.04401260000E+010, -8.12756562790E+001, +0.00000000000E+000
+1.05301245000E+010, -8.31533956546E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33952758891E+001, +0.00000000000E+000
+1.07101215000E+010, -9.45623718846E+001, +0.00000000000E+000
+1.08001200000E+010, -9.11859467062E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27676332882E+001, +0.00000000000E+000
+1.09801170000E+010, -8.98013889490E+001, +0.00000000000E+000
+1.10701155000E+010, -9.32385918612E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75227121216E+001, +0.00000000000E+000
+1.12501125000E+010, -8.58175320069E+001, +0.00000000000E+000
+1.13401110000E+010, -8.89057308410E+001, +0.00000000000E+000
+1.14301095000E+010, -8.82721535057E+001, +0.00000000000E+000
+1.15201080000E+010, -8.65267685207E+001, +0.00000000000E+000
+1.16101065000E+010, -9.39762768067E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02883450247E+002, +0.00000000000E+000
+1.17901035000E+010, -9.69508742797E+001, +0.00000000000E+000
+1.18801020000E+010, -9.40281420900E+001, +0.00000000000E+000
+1.19701005000E+010, -9.61474558873E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46454290346E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09023215112E+001, +0.00000000000E+000
+1.22400960000E+010, -9.25934446671E+001, +0.00000000000E+000
+1.23300945000E+010, -8.92281919121E+001, +0.00000000000E+000
+1.24200930000E+010, -9.94810524903E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01768242146E+002, +0.00000000000E+000
+1.26000900000E+010, -9.27354068578E+001, +0.00000000000E+000
+1.26900885000E+010, -9.34896369983E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30436116441E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88439144632E+001, +0.00000000000E+000
+1.29600840000E+010, -9.84869077720E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21230127149E+001, +0.00000000000E+000
+1.31400810000E+010, -9.98393847505E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75282446319E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98705919035E+001, +0.00000000000E+000
+1.34100765000E+010, -9.61156248426E+001, +0.00000000000E+000
+1.35000750000E+010, -9.32325212054E+001, +0.00000000000E+000
+1.35900735000E+010, -9.32995460330E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46301521698E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72052476832E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49744612136E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01559842771E+002, +0.00000000000E+000
+1.40400660000E+010, -9.29128154141E+001, +0.00000000000E+000
+1.41300645000E+010, -9.54981806421E+001, +0.00000000000E+000
+1.42200630000E+010, -9.32478666761E+001, +0.00000000000E+000
+1.43100615000E+010, -8.65623983274E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07863785928E+001, +0.00000000000E+000
+1.44900585000E+010, -9.88090089702E+001, +0.00000000000E+000
+1.45800570000E+010, -9.34663583959E+001, +0.00000000000E+000
+1.46700555000E+010, -1.02575549821E+002, +0.00000000000E+000
+1.47600540000E+010, -1.01324849100E+002, +0.00000000000E+000
+1.48500525000E+010, -9.27215305500E+001, +0.00000000000E+000
+1.49400510000E+010, -9.29942076594E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09788824763E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06476805038E+001, +0.00000000000E+000
+1.52100465000E+010, -8.73303948658E+001, +0.00000000000E+000
+1.53000450000E+010, -9.24807864557E+001, +0.00000000000E+000
+1.53900435000E+010, -9.15429390209E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60355455357E+001, +0.00000000000E+000
+1.55700405000E+010, -8.96401700180E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04537874375E+002, +0.00000000000E+000
+1.57500375000E+010, -8.91961946793E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74923547767E+001, +0.00000000000E+000
+1.59300345000E+010, -8.77188046554E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06702274537E+002, +0.00000000000E+000
+1.61100315000E+010, -9.03621425368E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65795362911E+001, +0.00000000000E+000
+1.62900285000E+010, -9.97910275382E+001, +0.00000000000E+000
+1.63800270000E+010, -9.89737841488E+001, +0.00000000000E+000
+1.64700255000E+010, -9.77053613759E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00030461588E+002, +0.00000000000E+000
+1.66500225000E+010, -1.10644832335E+002, +0.00000000000E+000
+1.67400210000E+010, -9.30927575510E+001, +0.00000000000E+000
+1.68300195000E+010, -9.36440420439E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64334651292E+001, +0.00000000000E+000
+1.70100165000E+010, -9.30484521808E+001, +0.00000000000E+000
+1.71000150000E+010, -9.46453044472E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03530238128E+002, +0.00000000000E+000
+1.72800120000E+010, -9.38049375207E+001, +0.00000000000E+000
+1.73700105000E+010, -9.56319101199E+001, +0.00000000000E+000
+1.74600090000E+010, -9.46053713374E+001, +0.00000000000E+000
+1.75500075000E+010, -9.47996058567E+001, +0.00000000000E+000
+1.76400060000E+010, -9.99308455403E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03403155446E+002, +0.00000000000E+000
+1.78200030000E+010, -8.84356609289E+001, +0.00000000000E+000
+1.79100015000E+010, -9.68924000529E+001, +0.00000000000E+000
+1.80000000000E+010, -9.28279616075E+001, +0.00000000000E+000
