"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -9.22520711945E+001, +0.00000000000E+000
+5.85020250000E+009, -9.61420656543E+001, +0.00000000000E+000
+5.94020100000E+009, -8.86008741167E+001, +0.00000000000E+000
+6.03019950000E+009, -8.46526644758E+001, +0.00000000000E+000
+6.12019800000E+009, -7.83709607253E+001, +0.00000000000E+000
+6.21019650000E+009, -7.76864109092E+001, +0.00000000000E+000
+6.30019500000E+009, -7.70188674435E+001, +0.00000000000E+000
+6.39019350000E+009, -7.79761077936E+001, +0.00000000000E+000
+6.48019200000E+009, -7.94432049616E+001, +0.00000000000E+000
+6.57019050000E+009, -7.62272087414E+001, +0.00000000000E+000
+6.66018900000E+009, -8.06136023011E+001, +0.00000000000E+000
+6.75018750000E+009, -8.25296040601E+001, +0.00000000000E+000
+6.84018600000E+009, -8.83454359860E+001, +0.00000000000E+000
+6.93018450000E+009, -9.09776591663E+001, +0.00000000000E+000
+7.02018300000E+009, -9.17469796802E+001, +0.00000000000E+000
+7.11018150000E+009, -8.52264126597E+001, +0.00000000000E+000
+7.20018000000E+009, -9.37973158545E+001, +0.00000000000E+000
+7.29017850000E+009, -8.32151757620E+001, +0.00000000000E+000
+7.38017700000E+009, -7.92087413955E+001, +0.00000000000E+000
+7.47017550000E+009, -8.07326221260E+001, +0.00000000000E+000
+7.56017400000E+009, -8.07455108998E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68914367283E+001, +0.00000000000E+000
+7.74017100000E+009, -8.11515708200E+001, +0.00000000000E+000
+7.83016950000E+009, -8.99971785135E+001, +0.00000000000E+000
+7.92016800000E+009, -8.65542225677E+001, +0.00000000000E+000
+8.01016650000E+009, -8.15892690963E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30740313029E+001, +0.00000000000E+000
+8.19016350000E+009, -9.62177087542E+001, +0.00000000000E+000
+8.28016200000E+009, -8.07116909431E+001, +0.00000000000E+000
+8.37016050000E+009, -9.31251438288E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62435441620E+001, +0.00000000000E+000
+8.55015750000E+009, -9.11631964718E+001, +0.00000000000E+000
+8.64015600000E+009, -8.62254523421E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90336681847E+001, +0.00000000000E+000
+8.82015300000E+009, -8.90901092272E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72383853648E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74677332019E+001, +0.00000000000E+000
+9.09014850000E+009, -8.91048446795E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62827710270E+001, +0.00000000000E+000
+9.27014550000E+009, -8.01502786827E+001, +0.00000000000E+000
+9.36014400000E+009, -1.00159267889E+002, +0.00000000000E+000
+9.45014250000E+009, -8.78002029640E+001, +0.00000000000E+000
+9.54014100000E+009, -8.62437383961E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58852639339E+001, +0.00000000000E+000
+9.72013800000E+009, -8.74221547832E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62668635218E+001, +0.00000000000E+000
+9.90013500000E+009, -8.78821503939E+001, +0.00000000000E+000
+9.99013350000E+009, -9.81807692802E+001, +0.00000000000E+000
+1.00801320000E+010, -9.56354848576E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36741674426E+001, +0.00000000000E+000
+1.02601290000E+010, -9.71045626017E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45933077330E+001, +0.00000000000E+000
+1.04401260000E+010, -8.28155131761E+001, +0.00000000000E+000
+1.05301245000E+010, -8.92685350935E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19179591315E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99554494068E+001, +0.00000000000E+000
+1.08001200000E+010, -8.74900124181E+001, +0.00000000000E+000
+1.08901185000E+010, -8.51659666243E+001, +0.00000000000E+000
+1.09801170000E+010, -8.57997939145E+001, +0.00000000000E+000
+1.10701155000E+010, -7.98993721755E+001, +0.00000000000E+000
+1.11601140000E+010, -8.64039199019E+001, +0.00000000000E+000
+1.12501125000E+010, -8.52774243195E+001, +0.00000000000E+000
+1.13401110000E+010, -8.77205233215E+001, +0.00000000000E+000
+1.14301095000E+010, -9.28933089382E+001, +0.00000000000E+000
+1.15201080000E+010, -7.83767895854E+001, +0.00000000000E+000
+1.16101065000E+010, -8.73231329140E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18660741781E+001, +0.00000000000E+000
+1.17901035000E+010, -7.69553199968E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28248995475E+001, +0.00000000000E+000
+1.19701005000E+010, -8.46321716000E+001, +0.00000000000E+000
+1.20600990000E+010, -8.31601785662E+001, +0.00000000000E+000
+1.21500975000E+010, -8.46436320469E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70490245736E+001, +0.00000000000E+000
+1.23300945000E+010, -8.52930115576E+001, +0.00000000000E+000
+1.24200930000E+010, -8.72330278944E+001, +0.00000000000E+000
+1.25100915000E+010, -8.53056523720E+001, +0.00000000000E+000
+1.26000900000E+010, -8.34706891275E+001, +0.00000000000E+000
+1.26900885000E+010, -8.80992284664E+001, +0.00000000000E+000
+1.27800870000E+010, -9.44116633941E+001, +0.00000000000E+000
+1.28700855000E+010, -8.62913855939E+001, +0.00000000000E+000
+1.29600840000E+010, -9.22593327439E+001, +0.00000000000E+000
+1.30500825000E+010, -8.88423306545E+001, +0.00000000000E+000
+1.31400810000E+010, -8.55916490392E+001, +0.00000000000E+000
+1.32300795000E+010, -8.48561974707E+001, +0.00000000000E+000
+1.33200780000E+010, -8.56089831432E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00078185088E+001, +0.00000000000E+000
+1.35000750000E+010, -8.67586871518E+001, +0.00000000000E+000
+1.35900735000E+010, -8.61792304287E+001, +0.00000000000E+000
+1.36800720000E+010, -9.91338003520E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75643825080E+001, +0.00000000000E+000
+1.38600690000E+010, -8.80857474657E+001, +0.00000000000E+000
+1.39500675000E+010, -9.31249630072E+001, +0.00000000000E+000
+1.40400660000E+010, -8.34112019699E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74554512468E+001, +0.00000000000E+000
+1.42200630000E+010, -9.73334216628E+001, +0.00000000000E+000
+1.43100615000E+010, -9.28043465647E+001, +0.00000000000E+000
+1.44000600000E+010, -8.81103644777E+001, +0.00000000000E+000
+1.44900585000E+010, -9.25485912013E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05431430957E+001, +0.00000000000E+000
+1.46700555000E+010, -9.05876626361E+001, +0.00000000000E+000
+1.47600540000E+010, -9.45870257094E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14570020698E+001, +0.00000000000E+000
+1.49400510000E+010, -9.05194519504E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18008588321E+001, +0.00000000000E+000
+1.51200480000E+010, -9.12051121332E+001, +0.00000000000E+000
+1.52100465000E+010, -8.71859999845E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90180450313E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36191424420E+001, +0.00000000000E+000
+1.54800420000E+010, -8.40335775491E+001, +0.00000000000E+000
+1.55700405000E+010, -8.33075195299E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04975701220E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33138293396E+001, +0.00000000000E+000
+1.58400360000E+010, -9.64958553242E+001, +0.00000000000E+000
+1.59300345000E+010, -8.31920840924E+001, +0.00000000000E+000
+1.60200330000E+010, -8.93481504918E+001, +0.00000000000E+000
+1.61100315000E+010, -8.44302625586E+001, +0.00000000000E+000
+1.62000300000E+010, -9.08470125953E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33676656593E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94692788085E+001, +0.00000000000E+000
+1.64700255000E+010, -9.94901322567E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91822017442E+001, +0.00000000000E+000
+1.66500225000E+010, -9.38325572561E+001, +0.00000000000E+000
+1.67400210000E+010, -9.57028062715E+001, +0.00000000000E+000
+1.68300195000E+010, -8.33373629196E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60336701644E+001, +0.00000000000E+000
+1.70100165000E+010, -1.11539569280E+002, +0.00000000000E+000
+1.71000150000E+010, -9.08587001790E+001, +0.00000000000E+000
+1.71900135000E+010, -9.69401604242E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00986813148E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08996183244E+001, +0.00000000000E+000
+1.74600090000E+010, -9.79676229668E+001, +0.00000000000E+000
+1.75500075000E+010, -8.72853171490E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77975927422E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18077216475E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06707333333E+002, +0.00000000000E+000
+1.79100015000E+010, -8.90759865475E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23303835123E+001, +0.00000000000E+000
