"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99013350000E+009, -7.76000888389E+001, +0.00000000000E+000
+1.00801320000E+010, -7.39230328092E+001, +0.00000000000E+000
+1.01701305000E+010, -7.60156090640E+001, +0.00000000000E+000
+1.02601290000E+010, -7.81369456737E+001, +0.00000000000E+000
+1.03501275000E+010, -7.16015072368E+001, +0.00000000000E+000
+1.04401260000E+010, -7.62278389603E+001, +0.00000000000E+000
+1.05301245000E+010, -7.52865632296E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38430904152E+001, +0.00000000000E+000
+1.07101215000E+010, -7.51222008538E+001, +0.00000000000E+000
+1.08001200000E+010, -6.99441229696E+001, +0.00000000000E+000
+1.08901185000E+010, -7.06423238844E+001, +0.00000000000E+000
+1.09801170000E+010, -8.02906103193E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62635757888E+001, +0.00000000000E+000
+1.11601140000E+010, -7.45652528491E+001, +0.00000000000E+000
+1.12501125000E+010, -7.88897712087E+001, +0.00000000000E+000
+1.13401110000E+010, -7.49483279992E+001, +0.00000000000E+000
+1.14301095000E+010, -6.96033607742E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90208795088E+001, +0.00000000000E+000
+1.16101065000E+010, -7.44365749339E+001, +0.00000000000E+000
+1.17001050000E+010, -7.54812968928E+001, +0.00000000000E+000
+1.17901035000E+010, -8.65396922270E+001, +0.00000000000E+000
+1.18801020000E+010, -7.67862856754E+001, +0.00000000000E+000
+1.19701005000E+010, -7.64615504068E+001, +0.00000000000E+000
+1.20600990000E+010, -9.65152517893E+001, +0.00000000000E+000
+1.21500975000E+010, -7.71870186074E+001, +0.00000000000E+000
+1.22400960000E+010, -7.55980942068E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84509254131E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41045527699E+001, +0.00000000000E+000
+1.25100915000E+010, -7.77415637118E+001, +0.00000000000E+000
+1.26000900000E+010, -8.09073099618E+001, +0.00000000000E+000
+1.26900885000E+010, -7.79342494339E+001, +0.00000000000E+000
+1.27800870000E+010, -7.71346503798E+001, +0.00000000000E+000
+1.28700855000E+010, -8.13704234358E+001, +0.00000000000E+000
+1.29600840000E+010, -7.96115539105E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30957014087E+001, +0.00000000000E+000
+1.31400810000E+010, -8.73233981742E+001, +0.00000000000E+000
+1.32300795000E+010, -7.88054663344E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73320571134E+001, +0.00000000000E+000
+1.34100765000E+010, -8.12044404032E+001, +0.00000000000E+000
+1.35000750000E+010, -8.18513905182E+001, +0.00000000000E+000
+1.35900735000E+010, -7.54158178654E+001, +0.00000000000E+000
+1.36800720000E+010, -9.23149266043E+001, +0.00000000000E+000
+1.37700705000E+010, -7.59205914575E+001, +0.00000000000E+000
+1.38600690000E+010, -8.11175532026E+001, +0.00000000000E+000
+1.39500675000E+010, -8.68315698923E+001, +0.00000000000E+000
+1.40400660000E+010, -7.63392441689E+001, +0.00000000000E+000
+1.41300645000E+010, -8.47915469966E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33689650595E+001, +0.00000000000E+000
+1.43100615000E+010, -7.91464968226E+001, +0.00000000000E+000
+1.44000600000E+010, -8.19553207632E+001, +0.00000000000E+000
+1.44900585000E+010, -8.24373567884E+001, +0.00000000000E+000
+1.45800570000E+010, -7.68952861454E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89318322670E+001, +0.00000000000E+000
+1.47600540000E+010, -7.89276185759E+001, +0.00000000000E+000
+1.48500525000E+010, -8.02972644257E+001, +0.00000000000E+000
+1.49400510000E+010, -8.32108502002E+001, +0.00000000000E+000
+1.50300495000E+010, -7.99464077428E+001, +0.00000000000E+000
+1.51200480000E+010, -7.92818330808E+001, +0.00000000000E+000
+1.52100465000E+010, -8.14296238747E+001, +0.00000000000E+000
+1.53000450000E+010, -7.96042864897E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71205445909E+001, +0.00000000000E+000
+1.54800420000E+010, -7.73042580154E+001, +0.00000000000E+000
+1.55700405000E+010, -7.84534989183E+001, +0.00000000000E+000
+1.56600390000E+010, -8.04063279002E+001, +0.00000000000E+000
+1.57500375000E+010, -8.06161427642E+001, +0.00000000000E+000
+1.58400360000E+010, -8.10151968282E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49538309416E+001, +0.00000000000E+000
+1.60200330000E+010, -8.23978588667E+001, +0.00000000000E+000
+1.61100315000E+010, -7.63109461532E+001, +0.00000000000E+000
+1.62000300000E+010, -8.15277500136E+001, +0.00000000000E+000
+1.62900285000E+010, -7.86027775481E+001, +0.00000000000E+000
+1.63800270000E+010, -7.79955875395E+001, +0.00000000000E+000
+1.64700255000E+010, -8.03787872592E+001, +0.00000000000E+000
+1.65600240000E+010, -8.40921611997E+001, +0.00000000000E+000
+1.66500225000E+010, -8.11390332174E+001, +0.00000000000E+000
+1.67400210000E+010, -7.89486642847E+001, +0.00000000000E+000
+1.68300195000E+010, -8.39434783427E+001, +0.00000000000E+000
+1.69200180000E+010, -8.00478954999E+001, +0.00000000000E+000
+1.70100165000E+010, -8.42776668039E+001, +0.00000000000E+000
+1.71000150000E+010, -8.45989545264E+001, +0.00000000000E+000
+1.71900135000E+010, -8.62945209054E+001, +0.00000000000E+000
+1.72800120000E+010, -7.88515081689E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95503270167E+001, +0.00000000000E+000
+1.74600090000E+010, -8.45476339939E+001, +0.00000000000E+000
+1.75500075000E+010, -8.51401712586E+001, +0.00000000000E+000
+1.76400060000E+010, -8.29321213988E+001, +0.00000000000E+000
+1.77300045000E+010, -8.48942866628E+001, +0.00000000000E+000
+1.78200030000E+010, -8.58391941121E+001, +0.00000000000E+000
+1.79100015000E+010, -8.33148958943E+001, +0.00000000000E+000
+1.80000000000E+010, -8.42272218731E+001, +0.00000000000E+000
