"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01701305000E+010, -8.28223356692E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14404047223E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56792469110E+001, +0.00000000000E+000
+1.04401260000E+010, -8.67650596371E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26046393062E+001, +0.00000000000E+000
+1.06201230000E+010, -8.57029272146E+001, +0.00000000000E+000
+1.07101215000E+010, -8.28377862922E+001, +0.00000000000E+000
+1.08001200000E+010, -8.49715266935E+001, +0.00000000000E+000
+1.08901185000E+010, -8.98996220246E+001, +0.00000000000E+000
+1.09801170000E+010, -8.58940896376E+001, +0.00000000000E+000
+1.10701155000E+010, -7.86998687668E+001, +0.00000000000E+000
+1.11601140000E+010, -8.28471684514E+001, +0.00000000000E+000
+1.12501125000E+010, -8.02362950407E+001, +0.00000000000E+000
+1.13401110000E+010, -9.06565581809E+001, +0.00000000000E+000
+1.14301095000E+010, -7.55035002501E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20930727667E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17581087042E+001, +0.00000000000E+000
+1.17001050000E+010, -8.18310785007E+001, +0.00000000000E+000
+1.17901035000E+010, -8.26269764484E+001, +0.00000000000E+000
+1.18801020000E+010, -8.36228295139E+001, +0.00000000000E+000
+1.19701005000E+010, -8.97187996558E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41136999860E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89557764848E+001, +0.00000000000E+000
+1.22400960000E+010, -8.38729708612E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41177635259E+001, +0.00000000000E+000
+1.24200930000E+010, -8.44109620134E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61105350098E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50019294792E+001, +0.00000000000E+000
+1.26900885000E+010, -9.01674490432E+001, +0.00000000000E+000
+1.27800870000E+010, -9.62967760674E+001, +0.00000000000E+000
+1.28700855000E+010, -9.80935197732E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53142546148E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70378952401E+001, +0.00000000000E+000
+1.31400810000E+010, -8.79003588572E+001, +0.00000000000E+000
+1.32300795000E+010, -8.23001313134E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27470819526E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32597740052E+001, +0.00000000000E+000
+1.35000750000E+010, -9.99340927707E+001, +0.00000000000E+000
+1.35900735000E+010, -9.22341307072E+001, +0.00000000000E+000
+1.36800720000E+010, -8.58510340426E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14489248792E+001, +0.00000000000E+000
+1.38600690000E+010, -9.43554329726E+001, +0.00000000000E+000
+1.39500675000E+010, -8.31477301172E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61553569543E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03354652105E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01874774563E+002, +0.00000000000E+000
+1.43100615000E+010, -8.66771900812E+001, +0.00000000000E+000
+1.44000600000E+010, -1.01107203096E+002, +0.00000000000E+000
+1.44900585000E+010, -8.62532513693E+001, +0.00000000000E+000
+1.45800570000E+010, -7.95218444201E+001, +0.00000000000E+000
+1.46700555000E+010, -9.67780366723E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42000303881E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78829318507E+001, +0.00000000000E+000
+1.49400510000E+010, -8.12756678451E+001, +0.00000000000E+000
+1.50300495000E+010, -1.24148498956E+002, +0.00000000000E+000
+1.51200480000E+010, -8.47304580985E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66636080543E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34424290919E+001, +0.00000000000E+000
+1.53900435000E+010, -8.97532548500E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67482810391E+001, +0.00000000000E+000
+1.55700405000E+010, -7.94916213706E+001, +0.00000000000E+000
+1.56600390000E+010, -8.97828921577E+001, +0.00000000000E+000
+1.57500375000E+010, -8.04823713310E+001, +0.00000000000E+000
+1.58400360000E+010, -8.90894355270E+001, +0.00000000000E+000
+1.59300345000E+010, -9.40019980983E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17777004397E+001, +0.00000000000E+000
+1.61100315000E+010, -8.48095264805E+001, +0.00000000000E+000
+1.62000300000E+010, -9.08151444270E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00153956473E+002, +0.00000000000E+000
+1.63800270000E+010, -1.03507780406E+002, +0.00000000000E+000
+1.64700255000E+010, -8.53178459323E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96253359160E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40441900336E+001, +0.00000000000E+000
+1.67400210000E+010, -8.22261765652E+001, +0.00000000000E+000
+1.68300195000E+010, -8.33472879474E+001, +0.00000000000E+000
+1.69200180000E+010, -8.65140200643E+001, +0.00000000000E+000
+1.70100165000E+010, -9.38726694501E+001, +0.00000000000E+000
+1.71000150000E+010, -9.46086314491E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86251591029E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67231792313E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45795113809E+001, +0.00000000000E+000
+1.74600090000E+010, -9.96779315923E+001, +0.00000000000E+000
+1.75500075000E+010, -9.56229072711E+001, +0.00000000000E+000
+1.76400060000E+010, -9.10216689455E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11104114924E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72716402105E+001, +0.00000000000E+000
+1.79100015000E+010, -8.69956079610E+001, +0.00000000000E+000
+1.80000000000E+010, -8.76139882765E+001, +0.00000000000E+000
