"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.89476297888E+001, +0.00000000000E+000
+3.60024000000E+009, -8.74284049372E+001, +0.00000000000E+000
+3.69023850000E+009, -9.06554045847E+001, +0.00000000000E+000
+3.78023700000E+009, -9.25527468350E+001, +0.00000000000E+000
+3.87023550000E+009, -9.22152863123E+001, +0.00000000000E+000
+3.96023400000E+009, -9.37329061199E+001, +0.00000000000E+000
+4.05023250000E+009, -8.84103390677E+001, +0.00000000000E+000
+4.14023100000E+009, -1.05940825451E+002, +0.00000000000E+000
+4.23022950000E+009, -1.03750884690E+002, +0.00000000000E+000
+4.32022800000E+009, -8.46795273513E+001, +0.00000000000E+000
+4.41022650000E+009, -9.66932184723E+001, +0.00000000000E+000
+4.50022500000E+009, -9.35827887793E+001, +0.00000000000E+000
+4.59022350000E+009, -8.90804765847E+001, +0.00000000000E+000
+4.68022200000E+009, -9.26233986651E+001, +0.00000000000E+000
+4.77022050000E+009, -8.86669005757E+001, +0.00000000000E+000
+4.86021900000E+009, -9.16622991030E+001, +0.00000000000E+000
+4.95021750000E+009, -9.56100050102E+001, +0.00000000000E+000
+5.04021600000E+009, -9.01510071587E+001, +0.00000000000E+000
+5.13021450000E+009, -9.02601312156E+001, +0.00000000000E+000
+5.22021300000E+009, -8.13822921529E+001, +0.00000000000E+000
+5.31021150000E+009, -8.53212787504E+001, +0.00000000000E+000
+5.40021000000E+009, -8.97935133572E+001, +0.00000000000E+000
+5.49020850000E+009, -8.73570249182E+001, +0.00000000000E+000
+5.58020700000E+009, -8.76859816214E+001, +0.00000000000E+000
+5.67020550000E+009, -8.66287170051E+001, +0.00000000000E+000
+5.76020400000E+009, -8.99447530469E+001, +0.00000000000E+000
+5.85020250000E+009, -8.62073002335E+001, +0.00000000000E+000
+5.94020100000E+009, -8.16223335880E+001, +0.00000000000E+000
+6.03019950000E+009, -8.34221611919E+001, +0.00000000000E+000
+6.12019800000E+009, -8.22269858453E+001, +0.00000000000E+000
+6.21019650000E+009, -8.52777182643E+001, +0.00000000000E+000
+6.30019500000E+009, -8.17001550793E+001, +0.00000000000E+000
+6.39019350000E+009, -9.02542652553E+001, +0.00000000000E+000
+6.48019200000E+009, -7.75962135617E+001, +0.00000000000E+000
+6.57019050000E+009, -7.76453483264E+001, +0.00000000000E+000
+6.66018900000E+009, -8.72366254497E+001, +0.00000000000E+000
+6.75018750000E+009, -8.70516591062E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15781963645E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68500511926E+001, +0.00000000000E+000
+7.02018300000E+009, -8.57570501715E+001, +0.00000000000E+000
+7.11018150000E+009, -8.57590110785E+001, +0.00000000000E+000
+7.20018000000E+009, -9.27186186914E+001, +0.00000000000E+000
+7.29017850000E+009, -8.57913185482E+001, +0.00000000000E+000
+7.38017700000E+009, -8.31915029499E+001, +0.00000000000E+000
+7.47017550000E+009, -8.36721829459E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09118545506E+001, +0.00000000000E+000
+7.65017250000E+009, -8.65034378200E+001, +0.00000000000E+000
+7.74017100000E+009, -8.17780907200E+001, +0.00000000000E+000
+7.83016950000E+009, -8.66908247490E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15176960854E+001, +0.00000000000E+000
+8.01016650000E+009, -8.10109742332E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62437864138E+001, +0.00000000000E+000
+8.19016350000E+009, -8.39690205099E+001, +0.00000000000E+000
+8.28016200000E+009, -7.84045733368E+001, +0.00000000000E+000
+8.37016050000E+009, -8.04750890069E+001, +0.00000000000E+000
+8.46015900000E+009, -7.44484765466E+001, +0.00000000000E+000
+8.55015750000E+009, -8.48211209800E+001, +0.00000000000E+000
+8.64015600000E+009, -9.11746407205E+001, +0.00000000000E+000
+8.73015450000E+009, -8.55713973724E+001, +0.00000000000E+000
+8.82015300000E+009, -9.85603762008E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28005980069E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91515553161E+001, +0.00000000000E+000
+9.09014850000E+009, -8.91216546218E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78252797541E+001, +0.00000000000E+000
+9.27014550000E+009, -9.22888247246E+001, +0.00000000000E+000
+9.36014400000E+009, -9.01201139467E+001, +0.00000000000E+000
+9.45014250000E+009, -8.31414492396E+001, +0.00000000000E+000
+9.54014100000E+009, -9.74474475790E+001, +0.00000000000E+000
+9.63013950000E+009, -9.08823090764E+001, +0.00000000000E+000
+9.72013800000E+009, -8.39701547134E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45829930262E+001, +0.00000000000E+000
+9.90013500000E+009, -8.65774668042E+001, +0.00000000000E+000
+9.99013350000E+009, -8.21130108378E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24975196475E+001, +0.00000000000E+000
+1.01701305000E+010, -8.03490895647E+001, +0.00000000000E+000
+1.02601290000E+010, -8.66943357254E+001, +0.00000000000E+000
+1.03501275000E+010, -7.71771963569E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47022337640E+001, +0.00000000000E+000
+1.05301245000E+010, -8.02641266894E+001, +0.00000000000E+000
+1.06201230000E+010, -8.04984322256E+001, +0.00000000000E+000
+1.07101215000E+010, -8.12361488602E+001, +0.00000000000E+000
+1.08001200000E+010, -8.85729809858E+001, +0.00000000000E+000
+1.08901185000E+010, -8.73247684025E+001, +0.00000000000E+000
+1.09801170000E+010, -8.41921951354E+001, +0.00000000000E+000
+1.10701155000E+010, -8.22112941239E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55123180549E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00553235941E+002, +0.00000000000E+000
+1.13401110000E+010, -8.16915397636E+001, +0.00000000000E+000
+1.14301095000E+010, -8.64414754556E+001, +0.00000000000E+000
+1.15201080000E+010, -7.93516047643E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47125453467E+001, +0.00000000000E+000
+1.17001050000E+010, -8.71475850539E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69884622782E+001, +0.00000000000E+000
+1.18801020000E+010, -7.91136707487E+001, +0.00000000000E+000
+1.19701005000E+010, -8.48092020359E+001, +0.00000000000E+000
+1.20600990000E+010, -1.00415891709E+002, +0.00000000000E+000
+1.21500975000E+010, -8.41928743504E+001, +0.00000000000E+000
+1.22400960000E+010, -8.62979418619E+001, +0.00000000000E+000
+1.23300945000E+010, -8.88268935316E+001, +0.00000000000E+000
+1.24200930000E+010, -9.41581892828E+001, +0.00000000000E+000
+1.25100915000E+010, -9.35104749761E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39507091381E+001, +0.00000000000E+000
+1.26900885000E+010, -9.67197636980E+001, +0.00000000000E+000
+1.27800870000E+010, -8.42692647540E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61327656734E+001, +0.00000000000E+000
+1.29600840000E+010, -8.57161733325E+001, +0.00000000000E+000
+1.30500825000E+010, -8.53622038860E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33804174694E+001, +0.00000000000E+000
+1.32300795000E+010, -7.94340632687E+001, +0.00000000000E+000
+1.33200780000E+010, -8.22318864090E+001, +0.00000000000E+000
+1.34100765000E+010, -9.00451096797E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02185972232E+002, +0.00000000000E+000
+1.35900735000E+010, -8.20990432242E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21671324101E+001, +0.00000000000E+000
+1.37700705000E+010, -9.39472403736E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23403214304E+001, +0.00000000000E+000
+1.39500675000E+010, -8.56896866781E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73209291689E+001, +0.00000000000E+000
+1.41300645000E+010, -8.78993483291E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01808319315E+002, +0.00000000000E+000
+1.43100615000E+010, -9.13519180217E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24833878370E+001, +0.00000000000E+000
+1.44900585000E+010, -8.16181810139E+001, +0.00000000000E+000
+1.45800570000E+010, -8.76203918613E+001, +0.00000000000E+000
+1.46700555000E+010, -9.87078709156E+001, +0.00000000000E+000
+1.47600540000E+010, -9.44400691129E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80398534564E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68212069894E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46092742649E+001, +0.00000000000E+000
+1.51200480000E+010, -8.91066872268E+001, +0.00000000000E+000
+1.52100465000E+010, -9.09951857631E+001, +0.00000000000E+000
+1.53000450000E+010, -8.96814455112E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33965254316E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75534867616E+001, +0.00000000000E+000
+1.55700405000E+010, -9.57259665953E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96621122474E+001, +0.00000000000E+000
+1.57500375000E+010, -8.72729312867E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26164843504E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75395790079E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39767232269E+001, +0.00000000000E+000
+1.61100315000E+010, -8.52458816498E+001, +0.00000000000E+000
+1.62000300000E+010, -1.05867783044E+002, +0.00000000000E+000
+1.62900285000E+010, -8.60071706055E+001, +0.00000000000E+000
+1.63800270000E+010, -8.75551456230E+001, +0.00000000000E+000
+1.64700255000E+010, -8.74884537310E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20400663511E+001, +0.00000000000E+000
+1.66500225000E+010, -8.74054472232E+001, +0.00000000000E+000
+1.67400210000E+010, -8.86650280421E+001, +0.00000000000E+000
+1.68300195000E+010, -8.96291985538E+001, +0.00000000000E+000
+1.69200180000E+010, -8.79779324326E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03699364161E+002, +0.00000000000E+000
+1.71000150000E+010, -9.19604213690E+001, +0.00000000000E+000
+1.71900135000E+010, -9.70484209229E+001, +0.00000000000E+000
+1.72800120000E+010, -9.52177389088E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12163627333E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07243309414E+001, +0.00000000000E+000
+1.75500075000E+010, -8.72860227912E+001, +0.00000000000E+000
+1.76400060000E+010, -9.20641478406E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11448557617E+001, +0.00000000000E+000
+1.78200030000E+010, -9.29202382115E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51860415856E+001, +0.00000000000E+000
+1.80000000000E+010, -1.15821234079E+002, +0.00000000000E+000
