"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.16101065000E+010, -7.38050880425E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07423242398E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35077444346E+001, +0.00000000000E+000
+1.18801020000E+010, -7.69061606441E+001, +0.00000000000E+000
+1.19701005000E+010, -8.14638564447E+001, +0.00000000000E+000
+1.20600990000E+010, -8.90307443343E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84981577742E+001, +0.00000000000E+000
+1.22400960000E+010, -8.64137788989E+001, +0.00000000000E+000
+1.23300945000E+010, -8.18043684803E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80722461899E+001, +0.00000000000E+000
+1.25100915000E+010, -8.85252903848E+001, +0.00000000000E+000
+1.26000900000E+010, -7.79956318972E+001, +0.00000000000E+000
+1.26900885000E+010, -8.09275927479E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00307623908E+001, +0.00000000000E+000
+1.28700855000E+010, -8.16018508528E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94444152293E+001, +0.00000000000E+000
+1.30500825000E+010, -8.76325855105E+001, +0.00000000000E+000
+1.31400810000E+010, -8.22954258404E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06461310509E+001, +0.00000000000E+000
+1.33200780000E+010, -8.04764345591E+001, +0.00000000000E+000
+1.34100765000E+010, -8.55233088777E+001, +0.00000000000E+000
+1.35000750000E+010, -8.38701522277E+001, +0.00000000000E+000
+1.35900735000E+010, -7.71098415953E+001, +0.00000000000E+000
+1.36800720000E+010, -8.41670154454E+001, +0.00000000000E+000
+1.37700705000E+010, -8.17941389644E+001, +0.00000000000E+000
+1.38600690000E+010, -9.03106609275E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15217406545E+001, +0.00000000000E+000
+1.40400660000E+010, -9.32257191722E+001, +0.00000000000E+000
+1.41300645000E+010, -8.92783102936E+001, +0.00000000000E+000
+1.42200630000E+010, -9.33600871982E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16122391555E+001, +0.00000000000E+000
+1.44000600000E+010, -8.67293592864E+001, +0.00000000000E+000
+1.44900585000E+010, -9.40782649229E+001, +0.00000000000E+000
+1.45800570000E+010, -7.78515912714E+001, +0.00000000000E+000
+1.46700555000E+010, -8.60974560091E+001, +0.00000000000E+000
+1.47600540000E+010, -8.21760591261E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42219529062E+001, +0.00000000000E+000
+1.49400510000E+010, -8.04568264224E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16517235504E+001, +0.00000000000E+000
+1.51200480000E+010, -8.57261085918E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82573762547E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71001397254E+001, +0.00000000000E+000
+1.53900435000E+010, -7.80340207487E+001, +0.00000000000E+000
+1.54800420000E+010, -8.05262121896E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50118669270E+001, +0.00000000000E+000
+1.56600390000E+010, -8.68558952881E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57248109695E+001, +0.00000000000E+000
+1.58400360000E+010, -8.32163270148E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22767516073E+001, +0.00000000000E+000
+1.60200330000E+010, -8.14790678718E+001, +0.00000000000E+000
+1.61100315000E+010, -8.03142340971E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50575708271E+001, +0.00000000000E+000
+1.62900285000E+010, -8.32821620352E+001, +0.00000000000E+000
+1.63800270000E+010, -8.40445994244E+001, +0.00000000000E+000
+1.64700255000E+010, -8.01555759303E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31689731410E+001, +0.00000000000E+000
+1.66500225000E+010, -8.67755147707E+001, +0.00000000000E+000
+1.67400210000E+010, -7.90320785559E+001, +0.00000000000E+000
+1.68300195000E+010, -8.22895612853E+001, +0.00000000000E+000
+1.69200180000E+010, -8.95898954334E+001, +0.00000000000E+000
+1.70100165000E+010, -9.02159941156E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61445985376E+001, +0.00000000000E+000
+1.71900135000E+010, -8.71045827996E+001, +0.00000000000E+000
+1.72800120000E+010, -8.27985799436E+001, +0.00000000000E+000
+1.73700105000E+010, -8.57415910012E+001, +0.00000000000E+000
+1.74600090000E+010, -9.46778840082E+001, +0.00000000000E+000
+1.75500075000E+010, -8.66268470956E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21190689022E+001, +0.00000000000E+000
+1.77300045000E+010, -8.88203182070E+001, +0.00000000000E+000
+1.78200030000E+010, -8.54220969368E+001, +0.00000000000E+000
+1.79100015000E+010, -8.83805661785E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84713318680E+001, +0.00000000000E+000
