"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -8.68447498350E+001, +0.00000000000E+000
+5.40021000000E+009, -8.64212816331E+001, +0.00000000000E+000
+5.49020850000E+009, -8.60123698340E+001, +0.00000000000E+000
+5.58020700000E+009, -8.51626038304E+001, +0.00000000000E+000
+5.67020550000E+009, -8.13679179379E+001, +0.00000000000E+000
+5.76020400000E+009, -8.04400010171E+001, +0.00000000000E+000
+5.85020250000E+009, -8.50217850615E+001, +0.00000000000E+000
+5.94020100000E+009, -8.58325795634E+001, +0.00000000000E+000
+6.03019950000E+009, -8.08992559657E+001, +0.00000000000E+000
+6.12019800000E+009, -8.10802112035E+001, +0.00000000000E+000
+6.21019650000E+009, -8.72072152534E+001, +0.00000000000E+000
+6.30019500000E+009, -8.26243283614E+001, +0.00000000000E+000
+6.39019350000E+009, -8.83530308016E+001, +0.00000000000E+000
+6.48019200000E+009, -9.75002837977E+001, +0.00000000000E+000
+6.57019050000E+009, -7.79620095675E+001, +0.00000000000E+000
+6.66018900000E+009, -8.12960731047E+001, +0.00000000000E+000
+6.75018750000E+009, -9.34926928922E+001, +0.00000000000E+000
+6.84018600000E+009, -8.42871057615E+001, +0.00000000000E+000
+6.93018450000E+009, -9.74694127373E+001, +0.00000000000E+000
+7.02018300000E+009, -8.99885523525E+001, +0.00000000000E+000
+7.11018150000E+009, -7.84353764790E+001, +0.00000000000E+000
+7.20018000000E+009, -7.77035513880E+001, +0.00000000000E+000
+7.29017850000E+009, -7.91777789493E+001, +0.00000000000E+000
+7.38017700000E+009, -8.70299561209E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96672933436E+001, +0.00000000000E+000
+7.56017400000E+009, -8.80779980728E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86188438300E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75939466475E+001, +0.00000000000E+000
+7.83016950000E+009, -8.41042348195E+001, +0.00000000000E+000
+7.92016800000E+009, -8.18716614489E+001, +0.00000000000E+000
+8.01016650000E+009, -8.41690020189E+001, +0.00000000000E+000
+8.10016500000E+009, -9.27411736484E+001, +0.00000000000E+000
+8.19016350000E+009, -9.49260061126E+001, +0.00000000000E+000
+8.28016200000E+009, -9.37312955075E+001, +0.00000000000E+000
+8.37016050000E+009, -1.10921145702E+002, +0.00000000000E+000
+8.46015900000E+009, -8.89823921018E+001, +0.00000000000E+000
+8.55015750000E+009, -8.45514402042E+001, +0.00000000000E+000
+8.64015600000E+009, -8.48462900590E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54504134665E+001, +0.00000000000E+000
+8.82015300000E+009, -9.23454329921E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13298997264E+001, +0.00000000000E+000
+9.00015000000E+009, -8.44735934272E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57183977150E+001, +0.00000000000E+000
+9.18014700000E+009, -9.30337309520E+001, +0.00000000000E+000
+9.27014550000E+009, -8.92862130835E+001, +0.00000000000E+000
+9.36014400000E+009, -8.91177253457E+001, +0.00000000000E+000
+9.45014250000E+009, -8.42172363662E+001, +0.00000000000E+000
+9.54014100000E+009, -8.37658251992E+001, +0.00000000000E+000
+9.63013950000E+009, -9.40030502922E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67068184817E+001, +0.00000000000E+000
+9.81013650000E+009, -9.25553325786E+001, +0.00000000000E+000
+9.90013500000E+009, -9.52862870614E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95926922944E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48155447587E+001, +0.00000000000E+000
+1.01701305000E+010, -8.65700938454E+001, +0.00000000000E+000
+1.02601290000E+010, -7.73044529112E+001, +0.00000000000E+000
+1.03501275000E+010, -8.36778733108E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45963681742E+001, +0.00000000000E+000
+1.05301245000E+010, -8.07090195437E+001, +0.00000000000E+000
+1.06201230000E+010, -8.63595139464E+001, +0.00000000000E+000
+1.07101215000E+010, -8.45357064566E+001, +0.00000000000E+000
+1.08001200000E+010, -8.44582760480E+001, +0.00000000000E+000
+1.08901185000E+010, -9.13221629341E+001, +0.00000000000E+000
+1.09801170000E+010, -9.25847324800E+001, +0.00000000000E+000
+1.10701155000E+010, -7.64981529950E+001, +0.00000000000E+000
+1.11601140000E+010, -8.78329023053E+001, +0.00000000000E+000
+1.12501125000E+010, -8.50773805546E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73728716918E+001, +0.00000000000E+000
+1.14301095000E+010, -8.60960914295E+001, +0.00000000000E+000
+1.15201080000E+010, -8.45939786100E+001, +0.00000000000E+000
+1.16101065000E+010, -8.31747835319E+001, +0.00000000000E+000
+1.17001050000E+010, -9.39109818952E+001, +0.00000000000E+000
+1.17901035000E+010, -8.93532200314E+001, +0.00000000000E+000
+1.18801020000E+010, -9.05146015816E+001, +0.00000000000E+000
+1.19701005000E+010, -8.58953183477E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86310923496E+001, +0.00000000000E+000
+1.21500975000E+010, -9.13024052027E+001, +0.00000000000E+000
+1.22400960000E+010, -8.88886625821E+001, +0.00000000000E+000
+1.23300945000E+010, -8.72374056801E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09994070129E+001, +0.00000000000E+000
+1.25100915000E+010, -1.10843006924E+002, +0.00000000000E+000
+1.26000900000E+010, -9.46029401784E+001, +0.00000000000E+000
+1.26900885000E+010, -9.34538003351E+001, +0.00000000000E+000
+1.27800870000E+010, -9.31210692933E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81271459377E+001, +0.00000000000E+000
+1.29600840000E+010, -8.58326408664E+001, +0.00000000000E+000
+1.30500825000E+010, -9.67391389846E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45941328807E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08522142460E+002, +0.00000000000E+000
+1.33200780000E+010, -9.10578180321E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01994813931E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00212884924E+002, +0.00000000000E+000
+1.35900735000E+010, -9.26060327138E+001, +0.00000000000E+000
+1.36800720000E+010, -9.08495818960E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87169376122E+001, +0.00000000000E+000
+1.38600690000E+010, -8.90081841013E+001, +0.00000000000E+000
+1.39500675000E+010, -9.35146407368E+001, +0.00000000000E+000
+1.40400660000E+010, -8.96996236058E+001, +0.00000000000E+000
+1.41300645000E+010, -1.04833684009E+002, +0.00000000000E+000
+1.42200630000E+010, -9.16225258608E+001, +0.00000000000E+000
+1.43100615000E+010, -8.79505751700E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94896205801E+001, +0.00000000000E+000
+1.44900585000E+010, -8.90557099911E+001, +0.00000000000E+000
+1.45800570000E+010, -9.63902116898E+001, +0.00000000000E+000
+1.46700555000E+010, -9.44829781539E+001, +0.00000000000E+000
+1.47600540000E+010, -8.61835721454E+001, +0.00000000000E+000
+1.48500525000E+010, -9.91568955446E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87203712313E+001, +0.00000000000E+000
+1.50300495000E+010, -8.72421989119E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47634000446E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80821475394E+001, +0.00000000000E+000
+1.53000450000E+010, -9.86235372167E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31532002861E+001, +0.00000000000E+000
+1.54800420000E+010, -9.00285916356E+001, +0.00000000000E+000
+1.55700405000E+010, -9.88371465938E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04698243077E+001, +0.00000000000E+000
+1.57500375000E+010, -9.50151151192E+001, +0.00000000000E+000
+1.58400360000E+010, -1.10545860460E+002, +0.00000000000E+000
+1.59300345000E+010, -8.81038154176E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12219134221E+001, +0.00000000000E+000
+1.61100315000E+010, -9.01010996294E+001, +0.00000000000E+000
+1.62000300000E+010, -9.69693771532E+001, +0.00000000000E+000
+1.62900285000E+010, -9.05351306851E+001, +0.00000000000E+000
+1.63800270000E+010, -8.64496959109E+001, +0.00000000000E+000
+1.64700255000E+010, -8.82751387791E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94554073473E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77399824962E+001, +0.00000000000E+000
+1.67400210000E+010, -9.75884556415E+001, +0.00000000000E+000
+1.68300195000E+010, -9.02716111375E+001, +0.00000000000E+000
+1.69200180000E+010, -9.39910872122E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99719843895E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45616256879E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35467263240E+001, +0.00000000000E+000
+1.72800120000E+010, -8.75925011241E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01820884878E+001, +0.00000000000E+000
+1.74600090000E+010, -9.91946381740E+001, +0.00000000000E+000
+1.75500075000E+010, -8.91092538135E+001, +0.00000000000E+000
+1.76400060000E+010, -9.22324589838E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02811706312E+001, +0.00000000000E+000
+1.78200030000E+010, -9.41710988570E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64623390350E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59227537045E+001, +0.00000000000E+000
