"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -9.07693823342E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19685100282E+001, +0.00000000000E+000
+9.18014700000E+009, -8.48905017294E+001, +0.00000000000E+000
+9.27014550000E+009, -8.29410946313E+001, +0.00000000000E+000
+9.36014400000E+009, -8.50245569318E+001, +0.00000000000E+000
+9.45014250000E+009, -8.60783497137E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95572934866E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32303751757E+001, +0.00000000000E+000
+9.72013800000E+009, -8.60094216375E+001, +0.00000000000E+000
+9.81013650000E+009, -8.16969880435E+001, +0.00000000000E+000
+9.90013500000E+009, -9.32328029430E+001, +0.00000000000E+000
+9.99013350000E+009, -8.25564683510E+001, +0.00000000000E+000
+1.00801320000E+010, -8.36720836814E+001, +0.00000000000E+000
+1.01701305000E+010, -9.55790850157E+001, +0.00000000000E+000
+1.02601290000E+010, -7.96921807542E+001, +0.00000000000E+000
+1.03501275000E+010, -8.17660500715E+001, +0.00000000000E+000
+1.04401260000E+010, -9.73346368910E+001, +0.00000000000E+000
+1.05301245000E+010, -1.01011768448E+002, +0.00000000000E+000
+1.06201230000E+010, -9.17682604647E+001, +0.00000000000E+000
+1.07101215000E+010, -8.62552418464E+001, +0.00000000000E+000
+1.08001200000E+010, -8.19170625088E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61078888543E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14485298077E+001, +0.00000000000E+000
+1.10701155000E+010, -8.29271766552E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01151652440E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51376343352E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79051415449E+001, +0.00000000000E+000
+1.14301095000E+010, -8.60612934566E+001, +0.00000000000E+000
+1.15201080000E+010, -8.53931590149E+001, +0.00000000000E+000
+1.16101065000E+010, -9.36504688523E+001, +0.00000000000E+000
+1.17001050000E+010, -1.07690787026E+002, +0.00000000000E+000
+1.17901035000E+010, -9.15981405108E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50249682216E+001, +0.00000000000E+000
+1.19701005000E+010, -9.64476147505E+001, +0.00000000000E+000
+1.20600990000E+010, -8.48516655705E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01867675014E+002, +0.00000000000E+000
+1.22400960000E+010, -8.73634998211E+001, +0.00000000000E+000
+1.23300945000E+010, -9.11030173029E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00759981349E+002, +0.00000000000E+000
+1.25100915000E+010, -1.22918630373E+002, +0.00000000000E+000
+1.26000900000E+010, -8.71319615524E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09895055921E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02384783340E+001, +0.00000000000E+000
+1.28700855000E+010, -9.27791036263E+001, +0.00000000000E+000
+1.29600840000E+010, -9.27914085626E+001, +0.00000000000E+000
+1.30500825000E+010, -9.44992381600E+001, +0.00000000000E+000
+1.31400810000E+010, -9.50958963346E+001, +0.00000000000E+000
+1.32300795000E+010, -9.07298016746E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76783192199E+001, +0.00000000000E+000
+1.34100765000E+010, -1.06465519777E+002, +0.00000000000E+000
+1.35000750000E+010, -9.34104157006E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84549097155E+001, +0.00000000000E+000
+1.36800720000E+010, -9.83210497328E+001, +0.00000000000E+000
+1.37700705000E+010, -9.80228579559E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06265100207E+002, +0.00000000000E+000
+1.39500675000E+010, -9.42453078092E+001, +0.00000000000E+000
+1.40400660000E+010, -9.22547826215E+001, +0.00000000000E+000
+1.41300645000E+010, -8.80866314590E+001, +0.00000000000E+000
+1.42200630000E+010, -8.81847089516E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97473883343E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77382340835E+001, +0.00000000000E+000
+1.44900585000E+010, -9.17801011594E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06807837953E+001, +0.00000000000E+000
+1.46700555000E+010, -8.91013634159E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80965536891E+001, +0.00000000000E+000
+1.48500525000E+010, -9.96919189515E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14259016147E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06207458329E+002, +0.00000000000E+000
+1.51200480000E+010, -9.27062229343E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22834886845E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05684080232E+002, +0.00000000000E+000
+1.53900435000E+010, -9.05820407831E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33450209313E+001, +0.00000000000E+000
+1.55700405000E+010, -9.58639167760E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01155382261E+002, +0.00000000000E+000
+1.57500375000E+010, -9.30218943056E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97185443397E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21146588834E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03524835918E+002, +0.00000000000E+000
+1.61100315000E+010, -1.02505042387E+002, +0.00000000000E+000
+1.62000300000E+010, -9.29173222676E+001, +0.00000000000E+000
+1.62900285000E+010, -9.80604754962E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00151397102E+002, +0.00000000000E+000
+1.64700255000E+010, -9.16266408817E+001, +0.00000000000E+000
+1.65600240000E+010, -9.77369199473E+001, +0.00000000000E+000
+1.66500225000E+010, -9.86559480788E+001, +0.00000000000E+000
+1.67400210000E+010, -9.25994983958E+001, +0.00000000000E+000
+1.68300195000E+010, -9.86654240176E+001, +0.00000000000E+000
+1.69200180000E+010, -9.06488088513E+001, +0.00000000000E+000
+1.70100165000E+010, -9.50640733416E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51090127206E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46262171117E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12875168608E+001, +0.00000000000E+000
+1.73700105000E+010, -9.07790693221E+001, +0.00000000000E+000
+1.74600090000E+010, -9.30663489251E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32590454192E+001, +0.00000000000E+000
+1.76400060000E+010, -9.69561463651E+001, +0.00000000000E+000
+1.77300045000E+010, -9.61529459005E+001, +0.00000000000E+000
+1.78200030000E+010, -8.92866834034E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19851958453E+001, +0.00000000000E+000
+1.80000000000E+010, -9.45802710546E+001, +0.00000000000E+000
