"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.71563430291E+001, +0.00000000000E+000
+3.15024750000E+009, -8.44039572691E+001, +0.00000000000E+000
+3.24024600000E+009, -8.23932819234E+001, +0.00000000000E+000
+3.33024450000E+009, -8.10466269893E+001, +0.00000000000E+000
+3.42024300000E+009, -8.31254200767E+001, +0.00000000000E+000
+3.51024150000E+009, -8.03889258413E+001, +0.00000000000E+000
+3.60024000000E+009, -7.89432861147E+001, +0.00000000000E+000
+3.69023850000E+009, -8.68195373493E+001, +0.00000000000E+000
+3.78023700000E+009, -8.72991394576E+001, +0.00000000000E+000
+3.87023550000E+009, -8.55491657201E+001, +0.00000000000E+000
+3.96023400000E+009, -9.31301231831E+001, +0.00000000000E+000
+4.05023250000E+009, -8.32260926944E+001, +0.00000000000E+000
+4.14023100000E+009, -8.31124909625E+001, +0.00000000000E+000
+4.23022950000E+009, -9.43659278849E+001, +0.00000000000E+000
+4.32022800000E+009, -8.75816001123E+001, +0.00000000000E+000
+4.41022650000E+009, -8.17684964620E+001, +0.00000000000E+000
+4.50022500000E+009, -7.99016908769E+001, +0.00000000000E+000
+4.59022350000E+009, -9.09665514303E+001, +0.00000000000E+000
+4.68022200000E+009, -8.22902808007E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11409807822E+001, +0.00000000000E+000
+4.86021900000E+009, -7.98910608931E+001, +0.00000000000E+000
+4.95021750000E+009, -7.81419697366E+001, +0.00000000000E+000
+5.04021600000E+009, -8.46126099481E+001, +0.00000000000E+000
+5.13021450000E+009, -8.34183592656E+001, +0.00000000000E+000
+5.22021300000E+009, -8.65291238732E+001, +0.00000000000E+000
+5.31021150000E+009, -8.49895313118E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56527773108E+001, +0.00000000000E+000
+5.49020850000E+009, -8.91438938816E+001, +0.00000000000E+000
+5.58020700000E+009, -8.93024268748E+001, +0.00000000000E+000
+5.67020550000E+009, -9.21460073284E+001, +0.00000000000E+000
+5.76020400000E+009, -8.57598416361E+001, +0.00000000000E+000
+5.85020250000E+009, -8.81833435000E+001, +0.00000000000E+000
+5.94020100000E+009, -8.45195033811E+001, +0.00000000000E+000
+6.03019950000E+009, -8.12816262765E+001, +0.00000000000E+000
+6.12019800000E+009, -8.63261397756E+001, +0.00000000000E+000
+6.21019650000E+009, -8.27351322618E+001, +0.00000000000E+000
+6.30019500000E+009, -8.12308310156E+001, +0.00000000000E+000
+6.39019350000E+009, -8.38755479594E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67884869666E+001, +0.00000000000E+000
+6.57019050000E+009, -8.03548942543E+001, +0.00000000000E+000
+6.66018900000E+009, -8.53229714423E+001, +0.00000000000E+000
+6.75018750000E+009, -7.49079611043E+001, +0.00000000000E+000
+6.84018600000E+009, -7.92629625994E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43384285573E+001, +0.00000000000E+000
+7.02018300000E+009, -8.99316411269E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42490031310E+001, +0.00000000000E+000
+7.20018000000E+009, -7.84761114256E+001, +0.00000000000E+000
+7.29017850000E+009, -7.59090497566E+001, +0.00000000000E+000
+7.38017700000E+009, -8.53385721192E+001, +0.00000000000E+000
+7.47017550000E+009, -7.90262290379E+001, +0.00000000000E+000
+7.56017400000E+009, -8.25011390815E+001, +0.00000000000E+000
+7.65017250000E+009, -8.58847014387E+001, +0.00000000000E+000
+7.74017100000E+009, -8.43616142090E+001, +0.00000000000E+000
+7.83016950000E+009, -8.30917289231E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57320784519E+001, +0.00000000000E+000
+8.01016650000E+009, -9.42416937559E+001, +0.00000000000E+000
+8.10016500000E+009, -8.39116412641E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70175106026E+001, +0.00000000000E+000
+8.28016200000E+009, -9.15236514137E+001, +0.00000000000E+000
+8.37016050000E+009, -9.52126265950E+001, +0.00000000000E+000
+8.46015900000E+009, -9.17864165818E+001, +0.00000000000E+000
+8.55015750000E+009, -8.54241874362E+001, +0.00000000000E+000
+8.64015600000E+009, -8.55325542700E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76770797074E+001, +0.00000000000E+000
+8.82015300000E+009, -9.13878868713E+001, +0.00000000000E+000
+8.91015150000E+009, -9.21604592805E+001, +0.00000000000E+000
+9.00015000000E+009, -8.45809939518E+001, +0.00000000000E+000
+9.09014850000E+009, -9.85276057396E+001, +0.00000000000E+000
+9.18014700000E+009, -1.09846134599E+002, +0.00000000000E+000
+9.27014550000E+009, -8.38836201348E+001, +0.00000000000E+000
+9.36014400000E+009, -9.65485275861E+001, +0.00000000000E+000
+9.45014250000E+009, -8.70964352500E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68521739244E+001, +0.00000000000E+000
+9.63013950000E+009, -9.15481352314E+001, +0.00000000000E+000
+9.72013800000E+009, -8.31723333465E+001, +0.00000000000E+000
+9.81013650000E+009, -8.47997238382E+001, +0.00000000000E+000
+9.90013500000E+009, -8.93597203179E+001, +0.00000000000E+000
+9.99013350000E+009, -9.52908251800E+001, +0.00000000000E+000
+1.00801320000E+010, -8.28861611083E+001, +0.00000000000E+000
+1.01701305000E+010, -9.01695856371E+001, +0.00000000000E+000
+1.02601290000E+010, -8.59517386791E+001, +0.00000000000E+000
+1.03501275000E+010, -9.31310967546E+001, +0.00000000000E+000
+1.04401260000E+010, -8.63984496027E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34523001455E+001, +0.00000000000E+000
+1.06201230000E+010, -8.11666747658E+001, +0.00000000000E+000
+1.07101215000E+010, -7.85901309771E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20540540175E+001, +0.00000000000E+000
+1.08901185000E+010, -8.25904484300E+001, +0.00000000000E+000
+1.09801170000E+010, -8.80582594472E+001, +0.00000000000E+000
+1.10701155000E+010, -8.70082034133E+001, +0.00000000000E+000
+1.11601140000E+010, -7.93462642499E+001, +0.00000000000E+000
+1.12501125000E+010, -7.79810542996E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85360599378E+001, +0.00000000000E+000
+1.14301095000E+010, -8.38444492125E+001, +0.00000000000E+000
+1.15201080000E+010, -8.93696033867E+001, +0.00000000000E+000
+1.16101065000E+010, -8.51496155368E+001, +0.00000000000E+000
+1.17001050000E+010, -9.23211324302E+001, +0.00000000000E+000
+1.17901035000E+010, -9.19538090139E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67614620573E+001, +0.00000000000E+000
+1.19701005000E+010, -9.23154938449E+001, +0.00000000000E+000
+1.20600990000E+010, -8.59843808534E+001, +0.00000000000E+000
+1.21500975000E+010, -8.52473842091E+001, +0.00000000000E+000
+1.22400960000E+010, -9.21850960711E+001, +0.00000000000E+000
+1.23300945000E+010, -8.26414571618E+001, +0.00000000000E+000
+1.24200930000E+010, -8.19654826863E+001, +0.00000000000E+000
+1.25100915000E+010, -8.28919941257E+001, +0.00000000000E+000
+1.26000900000E+010, -1.03461124250E+002, +0.00000000000E+000
+1.26900885000E+010, -1.05221393766E+002, +0.00000000000E+000
+1.27800870000E+010, -8.72711432826E+001, +0.00000000000E+000
+1.28700855000E+010, -1.03683717644E+002, +0.00000000000E+000
+1.29600840000E+010, -1.00286313309E+002, +0.00000000000E+000
+1.30500825000E+010, -9.78841734845E+001, +0.00000000000E+000
+1.31400810000E+010, -9.96682140837E+001, +0.00000000000E+000
+1.32300795000E+010, -8.52205399072E+001, +0.00000000000E+000
+1.33200780000E+010, -8.79451725890E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73541139960E+001, +0.00000000000E+000
+1.35000750000E+010, -9.69385502291E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78693067293E+001, +0.00000000000E+000
+1.36800720000E+010, -9.84810696065E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00010653482E+002, +0.00000000000E+000
+1.38600690000E+010, -1.03510888956E+002, +0.00000000000E+000
+1.39500675000E+010, -8.63932590801E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88900383524E+001, +0.00000000000E+000
+1.41300645000E+010, -9.85345407551E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48538587300E+001, +0.00000000000E+000
+1.43100615000E+010, -9.07247009934E+001, +0.00000000000E+000
+1.44000600000E+010, -9.98061468219E+001, +0.00000000000E+000
+1.44900585000E+010, -1.15786614307E+002, +0.00000000000E+000
+1.45800570000E+010, -9.01990175320E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78686069031E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94169284459E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84936494775E+001, +0.00000000000E+000
+1.49400510000E+010, -9.66938768793E+001, +0.00000000000E+000
+1.50300495000E+010, -9.52770130641E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21297303646E+001, +0.00000000000E+000
+1.52100465000E+010, -9.78821397767E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87175418300E+001, +0.00000000000E+000
+1.53900435000E+010, -8.33272023017E+001, +0.00000000000E+000
+1.54800420000E+010, -8.65975148947E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69731846067E+001, +0.00000000000E+000
+1.56600390000E+010, -8.98971850700E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87566151735E+001, +0.00000000000E+000
+1.58400360000E+010, -9.63417389017E+001, +0.00000000000E+000
+1.59300345000E+010, -8.48714776148E+001, +0.00000000000E+000
+1.60200330000E+010, -9.19842571994E+001, +0.00000000000E+000
+1.61100315000E+010, -8.61147778706E+001, +0.00000000000E+000
+1.62000300000E+010, -9.34847375057E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45580657604E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05136624886E+002, +0.00000000000E+000
+1.64700255000E+010, -8.30588477526E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63668482780E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42472022632E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72599240933E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20740050904E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03379207977E+002, +0.00000000000E+000
+1.70100165000E+010, -9.42320086703E+001, +0.00000000000E+000
+1.71000150000E+010, -8.76955139413E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12458898187E+001, +0.00000000000E+000
+1.72800120000E+010, -9.70986360100E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99727758839E+001, +0.00000000000E+000
+1.74600090000E+010, -9.68150592118E+001, +0.00000000000E+000
+1.75500075000E+010, -9.95717325380E+001, +0.00000000000E+000
+1.76400060000E+010, -9.21050727424E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18628603750E+001, +0.00000000000E+000
+1.78200030000E+010, -8.70413485504E+001, +0.00000000000E+000
+1.79100015000E+010, -9.59358234358E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84221296836E+001, +0.00000000000E+000
