"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.00015000000E+009, -8.62517398671E+001, +0.00000000000E+000
+9.09014850000E+009, -8.69270685536E+001, +0.00000000000E+000
+9.18014700000E+009, -1.01583280871E+002, +0.00000000000E+000
+9.27014550000E+009, -8.66230215472E+001, +0.00000000000E+000
+9.36014400000E+009, -8.71016170231E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14871534445E+001, +0.00000000000E+000
+9.54014100000E+009, -9.06892365076E+001, +0.00000000000E+000
+9.63013950000E+009, -9.90481597361E+001, +0.00000000000E+000
+9.72013800000E+009, -9.77143228781E+001, +0.00000000000E+000
+9.81013650000E+009, -8.88541871815E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26956742491E+001, +0.00000000000E+000
+9.99013350000E+009, -9.43010652338E+001, +0.00000000000E+000
+1.00801320000E+010, -8.79169417955E+001, +0.00000000000E+000
+1.01701305000E+010, -9.06271832829E+001, +0.00000000000E+000
+1.02601290000E+010, -8.80028314387E+001, +0.00000000000E+000
+1.03501275000E+010, -8.08098324617E+001, +0.00000000000E+000
+1.04401260000E+010, -1.00725991279E+002, +0.00000000000E+000
+1.05301245000E+010, -8.44708672556E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65874605119E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64622295075E+001, +0.00000000000E+000
+1.08001200000E+010, -9.01018315690E+001, +0.00000000000E+000
+1.08901185000E+010, -9.08544818602E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71602107826E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73943618803E+001, +0.00000000000E+000
+1.11601140000E+010, -8.99308321453E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19658386874E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86435010700E+001, +0.00000000000E+000
+1.14301095000E+010, -8.32673762515E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01156826275E+001, +0.00000000000E+000
+1.16101065000E+010, -9.15767052696E+001, +0.00000000000E+000
+1.17001050000E+010, -9.00674132875E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11946433356E+001, +0.00000000000E+000
+1.18801020000E+010, -9.72436351093E+001, +0.00000000000E+000
+1.19701005000E+010, -8.80491023888E+001, +0.00000000000E+000
+1.20600990000E+010, -9.08480743427E+001, +0.00000000000E+000
+1.21500975000E+010, -9.20066583899E+001, +0.00000000000E+000
+1.22400960000E+010, -9.22195870869E+001, +0.00000000000E+000
+1.23300945000E+010, -9.10025670617E+001, +0.00000000000E+000
+1.24200930000E+010, -9.40568707294E+001, +0.00000000000E+000
+1.25100915000E+010, -9.87317771610E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70518277028E+001, +0.00000000000E+000
+1.26900885000E+010, -9.74344295167E+001, +0.00000000000E+000
+1.27800870000E+010, -9.83533526158E+001, +0.00000000000E+000
+1.28700855000E+010, -9.50369807002E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37253598753E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35035334374E+001, +0.00000000000E+000
+1.31400810000E+010, -9.06635779318E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48638976472E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93437297411E+001, +0.00000000000E+000
+1.34100765000E+010, -8.74823565807E+001, +0.00000000000E+000
+1.35000750000E+010, -9.36919323660E+001, +0.00000000000E+000
+1.35900735000E+010, -9.06112225216E+001, +0.00000000000E+000
+1.36800720000E+010, -9.84156554414E+001, +0.00000000000E+000
+1.37700705000E+010, -9.28006907821E+001, +0.00000000000E+000
+1.38600690000E+010, -9.31054269613E+001, +0.00000000000E+000
+1.39500675000E+010, -8.80896051504E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04351093725E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46237203890E+001, +0.00000000000E+000
+1.42200630000E+010, -8.95094768194E+001, +0.00000000000E+000
+1.43100615000E+010, -9.15410228605E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59593339437E+001, +0.00000000000E+000
+1.44900585000E+010, -9.36276863024E+001, +0.00000000000E+000
+1.45800570000E+010, -8.77339223925E+001, +0.00000000000E+000
+1.46700555000E+010, -9.85876670802E+001, +0.00000000000E+000
+1.47600540000E+010, -8.77510302491E+001, +0.00000000000E+000
+1.48500525000E+010, -1.02214646226E+002, +0.00000000000E+000
+1.49400510000E+010, -9.08630901100E+001, +0.00000000000E+000
+1.50300495000E+010, -9.27173353826E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02465518792E+002, +0.00000000000E+000
+1.52100465000E+010, -1.02296439671E+002, +0.00000000000E+000
+1.53000450000E+010, -1.00721993729E+002, +0.00000000000E+000
+1.53900435000E+010, -9.13415766876E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56462891156E+001, +0.00000000000E+000
+1.55700405000E+010, -9.56205291834E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07958192237E+001, +0.00000000000E+000
+1.57500375000E+010, -9.47955150130E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49493260840E+001, +0.00000000000E+000
+1.59300345000E+010, -9.34083977493E+001, +0.00000000000E+000
+1.60200330000E+010, -9.64687611453E+001, +0.00000000000E+000
+1.61100315000E+010, -9.96684328990E+001, +0.00000000000E+000
+1.62000300000E+010, -9.97530445791E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00033389141E+002, +0.00000000000E+000
+1.63800270000E+010, -9.12637946236E+001, +0.00000000000E+000
+1.64700255000E+010, -9.70885279290E+001, +0.00000000000E+000
+1.65600240000E+010, -9.78717589250E+001, +0.00000000000E+000
+1.66500225000E+010, -9.36247145171E+001, +0.00000000000E+000
+1.67400210000E+010, -9.79934952370E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16512905149E+001, +0.00000000000E+000
+1.69200180000E+010, -9.64884243885E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88032914883E+001, +0.00000000000E+000
+1.71000150000E+010, -9.96356532941E+001, +0.00000000000E+000
+1.71900135000E+010, -9.04484064198E+001, +0.00000000000E+000
+1.72800120000E+010, -9.61968906069E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01986727018E+002, +0.00000000000E+000
+1.74600090000E+010, -9.49283764109E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42482190787E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26080581615E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98475425938E+001, +0.00000000000E+000
+1.78200030000E+010, -9.26146876436E+001, +0.00000000000E+000
+1.79100015000E+010, -9.42583901077E+001, +0.00000000000E+000
+1.80000000000E+010, -9.34004691343E+001, +0.00000000000E+000
