"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39500675000E+010, -7.80589772438E+001, +0.00000000000E+000
+1.40400660000E+010, -7.55822146587E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32856905980E+001, +0.00000000000E+000
+1.42200630000E+010, -8.28012843693E+001, +0.00000000000E+000
+1.43100615000E+010, -7.26431541556E+001, +0.00000000000E+000
+1.44000600000E+010, -7.82223727694E+001, +0.00000000000E+000
+1.44900585000E+010, -7.93434357047E+001, +0.00000000000E+000
+1.45800570000E+010, -7.59256033400E+001, +0.00000000000E+000
+1.46700555000E+010, -8.24717161209E+001, +0.00000000000E+000
+1.47600540000E+010, -8.10524019862E+001, +0.00000000000E+000
+1.48500525000E+010, -8.36498475165E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54492302073E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88597528096E+001, +0.00000000000E+000
+1.51200480000E+010, -7.75612678068E+001, +0.00000000000E+000
+1.52100465000E+010, -8.31048205211E+001, +0.00000000000E+000
+1.53000450000E+010, -8.68687346308E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07900261504E+001, +0.00000000000E+000
+1.54800420000E+010, -8.93290693643E+001, +0.00000000000E+000
+1.55700405000E+010, -7.98161671843E+001, +0.00000000000E+000
+1.56600390000E+010, -8.76538299644E+001, +0.00000000000E+000
+1.57500375000E+010, -9.79126717013E+001, +0.00000000000E+000
+1.58400360000E+010, -8.51503395054E+001, +0.00000000000E+000
+1.59300345000E+010, -9.22903492107E+001, +0.00000000000E+000
+1.60200330000E+010, -8.38044434061E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30328757302E+001, +0.00000000000E+000
+1.62000300000E+010, -9.23897407348E+001, +0.00000000000E+000
+1.62900285000E+010, -8.92779205716E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07869434738E+001, +0.00000000000E+000
+1.64700255000E+010, -8.72820003260E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73100921599E+001, +0.00000000000E+000
+1.66500225000E+010, -8.36053745760E+001, +0.00000000000E+000
+1.67400210000E+010, -8.92549846720E+001, +0.00000000000E+000
+1.68300195000E+010, -9.17429007715E+001, +0.00000000000E+000
+1.69200180000E+010, -8.34158790785E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74010940052E+001, +0.00000000000E+000
+1.71000150000E+010, -8.48156664471E+001, +0.00000000000E+000
+1.71900135000E+010, -8.51114540905E+001, +0.00000000000E+000
+1.72800120000E+010, -9.01238391788E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95258741097E+001, +0.00000000000E+000
+1.74600090000E+010, -8.55246844451E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41276581082E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74123946744E+001, +0.00000000000E+000
+1.77300045000E+010, -8.47405541815E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10769352387E+001, +0.00000000000E+000
+1.79100015000E+010, -8.25319444071E+001, +0.00000000000E+000
+1.80000000000E+010, -8.24134981110E+001, +0.00000000000E+000
