"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -8.11499215298E+001, +0.00000000000E+000
+5.04021600000E+009, -8.62713739595E+001, +0.00000000000E+000
+5.13021450000E+009, -8.65514173047E+001, +0.00000000000E+000
+5.22021300000E+009, -8.34355844355E+001, +0.00000000000E+000
+5.31021150000E+009, -8.46346231441E+001, +0.00000000000E+000
+5.40021000000E+009, -8.35433682656E+001, +0.00000000000E+000
+5.49020850000E+009, -8.31565506568E+001, +0.00000000000E+000
+5.58020700000E+009, -8.32132457129E+001, +0.00000000000E+000
+5.67020550000E+009, -8.22622246027E+001, +0.00000000000E+000
+5.76020400000E+009, -8.36973564230E+001, +0.00000000000E+000
+5.85020250000E+009, -8.38919330756E+001, +0.00000000000E+000
+5.94020100000E+009, -7.88820025482E+001, +0.00000000000E+000
+6.03019950000E+009, -8.60464041345E+001, +0.00000000000E+000
+6.12019800000E+009, -8.68617164989E+001, +0.00000000000E+000
+6.21019650000E+009, -9.28602229210E+001, +0.00000000000E+000
+6.30019500000E+009, -7.85564575378E+001, +0.00000000000E+000
+6.39019350000E+009, -8.23143444232E+001, +0.00000000000E+000
+6.48019200000E+009, -9.22296129942E+001, +0.00000000000E+000
+6.57019050000E+009, -8.02754729589E+001, +0.00000000000E+000
+6.66018900000E+009, -8.27311423080E+001, +0.00000000000E+000
+6.75018750000E+009, -7.91167416845E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03259467484E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24785517306E+001, +0.00000000000E+000
+7.02018300000E+009, -8.44952634610E+001, +0.00000000000E+000
+7.11018150000E+009, -9.85015269496E+001, +0.00000000000E+000
+7.20018000000E+009, -8.54383099310E+001, +0.00000000000E+000
+7.29017850000E+009, -8.76189233118E+001, +0.00000000000E+000
+7.38017700000E+009, -8.95460704651E+001, +0.00000000000E+000
+7.47017550000E+009, -7.79890903147E+001, +0.00000000000E+000
+7.56017400000E+009, -8.41255939748E+001, +0.00000000000E+000
+7.65017250000E+009, -8.54590478165E+001, +0.00000000000E+000
+7.74017100000E+009, -8.21981392781E+001, +0.00000000000E+000
+7.83016950000E+009, -8.35757114658E+001, +0.00000000000E+000
+7.92016800000E+009, -8.95473968386E+001, +0.00000000000E+000
+8.01016650000E+009, -8.47754473284E+001, +0.00000000000E+000
+8.10016500000E+009, -9.26405613945E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85751966893E+001, +0.00000000000E+000
+8.28016200000E+009, -8.61785549712E+001, +0.00000000000E+000
+8.37016050000E+009, -8.89224624675E+001, +0.00000000000E+000
+8.46015900000E+009, -8.25821392322E+001, +0.00000000000E+000
+8.55015750000E+009, -9.57857617002E+001, +0.00000000000E+000
+8.64015600000E+009, -1.01082094832E+002, +0.00000000000E+000
+8.73015450000E+009, -9.02101732401E+001, +0.00000000000E+000
+8.82015300000E+009, -9.16395444339E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46916763741E+001, +0.00000000000E+000
+9.00015000000E+009, -9.32034536740E+001, +0.00000000000E+000
+9.09014850000E+009, -8.46183286699E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05972538931E+001, +0.00000000000E+000
+9.27014550000E+009, -1.06809747168E+002, +0.00000000000E+000
+9.36014400000E+009, -9.86748393381E+001, +0.00000000000E+000
+9.45014250000E+009, -8.21176334644E+001, +0.00000000000E+000
+9.54014100000E+009, -8.73651423838E+001, +0.00000000000E+000
+9.63013950000E+009, -9.66158904270E+001, +0.00000000000E+000
+9.72013800000E+009, -8.28054223795E+001, +0.00000000000E+000
+9.81013650000E+009, -9.23253565118E+001, +0.00000000000E+000
+9.90013500000E+009, -8.74075676155E+001, +0.00000000000E+000
+9.99013350000E+009, -8.48082612843E+001, +0.00000000000E+000
+1.00801320000E+010, -8.42521085400E+001, +0.00000000000E+000
+1.01701305000E+010, -8.42088526223E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38187641298E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35156124950E+001, +0.00000000000E+000
+1.04401260000E+010, -8.41269915932E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42291835409E+001, +0.00000000000E+000
+1.06201230000E+010, -9.01038873944E+001, +0.00000000000E+000
+1.07101215000E+010, -8.44057742308E+001, +0.00000000000E+000
+1.08001200000E+010, -9.23300624334E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11844025838E+001, +0.00000000000E+000
+1.09801170000E+010, -9.09847699781E+001, +0.00000000000E+000
+1.10701155000E+010, -8.99708881895E+001, +0.00000000000E+000
+1.11601140000E+010, -8.47107518273E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20402893439E+001, +0.00000000000E+000
+1.13401110000E+010, -9.96455571185E+001, +0.00000000000E+000
+1.14301095000E+010, -8.92273059602E+001, +0.00000000000E+000
+1.15201080000E+010, -9.92904210489E+001, +0.00000000000E+000
+1.16101065000E+010, -8.78230321928E+001, +0.00000000000E+000
+1.17001050000E+010, -9.07076786053E+001, +0.00000000000E+000
+1.17901035000E+010, -8.26612369446E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54115758127E+001, +0.00000000000E+000
+1.19701005000E+010, -8.64515363732E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54938990430E+001, +0.00000000000E+000
+1.21500975000E+010, -8.88916684456E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02856735247E+002, +0.00000000000E+000
+1.23300945000E+010, -8.71349696861E+001, +0.00000000000E+000
+1.24200930000E+010, -9.09852840243E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65137426267E+001, +0.00000000000E+000
+1.26000900000E+010, -1.05736007340E+002, +0.00000000000E+000
+1.26900885000E+010, -9.59087989289E+001, +0.00000000000E+000
+1.27800870000E+010, -9.51431416857E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02231193492E+002, +0.00000000000E+000
+1.29600840000E+010, -8.62633521363E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01513286001E+001, +0.00000000000E+000
+1.31400810000E+010, -9.99629443043E+001, +0.00000000000E+000
+1.32300795000E+010, -9.18767920481E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50703375715E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01345898574E+001, +0.00000000000E+000
+1.35000750000E+010, -9.07017180346E+001, +0.00000000000E+000
+1.35900735000E+010, -9.01629451737E+001, +0.00000000000E+000
+1.36800720000E+010, -9.20500908697E+001, +0.00000000000E+000
+1.37700705000E+010, -9.99355648833E+001, +0.00000000000E+000
+1.38600690000E+010, -1.11828556704E+002, +0.00000000000E+000
+1.39500675000E+010, -9.04483826357E+001, +0.00000000000E+000
+1.40400660000E+010, -1.04794771354E+002, +0.00000000000E+000
+1.41300645000E+010, -8.96283448282E+001, +0.00000000000E+000
+1.42200630000E+010, -9.26677134569E+001, +0.00000000000E+000
+1.43100615000E+010, -9.48939161127E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73435136401E+001, +0.00000000000E+000
+1.44900585000E+010, -9.96354564906E+001, +0.00000000000E+000
+1.45800570000E+010, -9.01493013628E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20226304201E+001, +0.00000000000E+000
+1.47600540000E+010, -8.64818614812E+001, +0.00000000000E+000
+1.48500525000E+010, -8.85094551245E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14335874819E+001, +0.00000000000E+000
+1.50300495000E+010, -1.14030751410E+002, +0.00000000000E+000
+1.51200480000E+010, -9.13168523939E+001, +0.00000000000E+000
+1.52100465000E+010, -9.40343222626E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89455171915E+001, +0.00000000000E+000
+1.53900435000E+010, -8.63664652392E+001, +0.00000000000E+000
+1.54800420000E+010, -8.91312827544E+001, +0.00000000000E+000
+1.55700405000E+010, -8.41940243672E+001, +0.00000000000E+000
+1.56600390000E+010, -9.35108565684E+001, +0.00000000000E+000
+1.57500375000E+010, -8.96456001400E+001, +0.00000000000E+000
+1.58400360000E+010, -8.40375864423E+001, +0.00000000000E+000
+1.59300345000E+010, -9.35913442395E+001, +0.00000000000E+000
+1.60200330000E+010, -9.01682160418E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34182917055E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16230838931E+001, +0.00000000000E+000
+1.62900285000E+010, -8.41279271193E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58349133154E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65042780785E+001, +0.00000000000E+000
+1.65600240000E+010, -9.98220144182E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68936959002E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79474649023E+001, +0.00000000000E+000
+1.68300195000E+010, -9.46282922800E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77783100055E+001, +0.00000000000E+000
+1.70100165000E+010, -9.46183250802E+001, +0.00000000000E+000
+1.71000150000E+010, -8.82374316373E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80634867723E+001, +0.00000000000E+000
+1.72800120000E+010, -9.82681588344E+001, +0.00000000000E+000
+1.73700105000E+010, -9.53675715048E+001, +0.00000000000E+000
+1.74600090000E+010, -8.81011431515E+001, +0.00000000000E+000
+1.75500075000E+010, -9.71520284537E+001, +0.00000000000E+000
+1.76400060000E+010, -9.43382776207E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00696880292E+002, +0.00000000000E+000
+1.78200030000E+010, -9.71688522754E+001, +0.00000000000E+000
+1.79100015000E+010, -9.23104917663E+001, +0.00000000000E+000
+1.80000000000E+010, -9.08798358921E+001, +0.00000000000E+000
