"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09801170000E+010, -8.22825154928E+001, +0.00000000000E+000
+1.10701155000E+010, -8.53083704743E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00174670182E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19820277733E+001, +0.00000000000E+000
+1.13401110000E+010, -8.65939483857E+001, +0.00000000000E+000
+1.14301095000E+010, -8.09460534908E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20964538342E+001, +0.00000000000E+000
+1.16101065000E+010, -9.00364407135E+001, +0.00000000000E+000
+1.17001050000E+010, -8.37802256373E+001, +0.00000000000E+000
+1.17901035000E+010, -8.40321241827E+001, +0.00000000000E+000
+1.18801020000E+010, -9.34341341834E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25454356210E+001, +0.00000000000E+000
+1.20600990000E+010, -9.05827189103E+001, +0.00000000000E+000
+1.21500975000E+010, -8.53077692802E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02460372167E+002, +0.00000000000E+000
+1.23300945000E+010, -8.92862181302E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18992384506E+001, +0.00000000000E+000
+1.25100915000E+010, -8.38254291683E+001, +0.00000000000E+000
+1.26000900000E+010, -9.16414541164E+001, +0.00000000000E+000
+1.26900885000E+010, -9.64871908386E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21140339842E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88397796041E+001, +0.00000000000E+000
+1.29600840000E+010, -9.24104827223E+001, +0.00000000000E+000
+1.30500825000E+010, -9.07673266005E+001, +0.00000000000E+000
+1.31400810000E+010, -1.06608266348E+002, +0.00000000000E+000
+1.32300795000E+010, -9.97556415847E+001, +0.00000000000E+000
+1.33200780000E+010, -8.53201203166E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17528451462E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91898341435E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83527977518E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02470334994E+002, +0.00000000000E+000
+1.37700705000E+010, -9.19564440469E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06728404207E+002, +0.00000000000E+000
+1.39500675000E+010, -8.65362708189E+001, +0.00000000000E+000
+1.40400660000E+010, -9.09871515925E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40773212975E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88979133400E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27992307505E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59095228741E+001, +0.00000000000E+000
+1.44900585000E+010, -9.33355177232E+001, +0.00000000000E+000
+1.45800570000E+010, -8.24839613639E+001, +0.00000000000E+000
+1.46700555000E+010, -9.06327255059E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07854877427E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00635067655E+002, +0.00000000000E+000
+1.49400510000E+010, -8.81429229343E+001, +0.00000000000E+000
+1.50300495000E+010, -8.97101409000E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40356646382E+001, +0.00000000000E+000
+1.52100465000E+010, -9.36669606387E+001, +0.00000000000E+000
+1.53000450000E+010, -9.77920413337E+001, +0.00000000000E+000
+1.53900435000E+010, -9.46618983508E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01922375669E+001, +0.00000000000E+000
+1.55700405000E+010, -8.85872488312E+001, +0.00000000000E+000
+1.56600390000E+010, -9.56241523297E+001, +0.00000000000E+000
+1.57500375000E+010, -9.91224999558E+001, +0.00000000000E+000
+1.58400360000E+010, -9.84934867751E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93787559347E+001, +0.00000000000E+000
+1.60200330000E+010, -8.81652086370E+001, +0.00000000000E+000
+1.61100315000E+010, -9.20666945851E+001, +0.00000000000E+000
+1.62000300000E+010, -9.29299245159E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91204171739E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00071187198E+002, +0.00000000000E+000
+1.64700255000E+010, -8.92770084236E+001, +0.00000000000E+000
+1.65600240000E+010, -9.22780521943E+001, +0.00000000000E+000
+1.66500225000E+010, -9.48055338162E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00101962641E+002, +0.00000000000E+000
+1.68300195000E+010, -8.64833054226E+001, +0.00000000000E+000
+1.69200180000E+010, -9.37584592225E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80147828127E+001, +0.00000000000E+000
+1.71000150000E+010, -8.61530295163E+001, +0.00000000000E+000
+1.71900135000E+010, -9.77235244680E+001, +0.00000000000E+000
+1.72800120000E+010, -9.38160880199E+001, +0.00000000000E+000
+1.73700105000E+010, -1.17883445165E+002, +0.00000000000E+000
+1.74600090000E+010, -9.06019002320E+001, +0.00000000000E+000
+1.75500075000E+010, -9.37496601922E+001, +0.00000000000E+000
+1.76400060000E+010, -9.19056433626E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79656771817E+001, +0.00000000000E+000
+1.78200030000E+010, -9.12675048444E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21007397053E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00173970171E+002, +0.00000000000E+000
