"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.06571643892E+001, +0.00000000000E+000
+9.02985000000E+007, -9.44303975260E+001, +0.00000000000E+000
+1.80297000000E+008, -7.48942694660E+001, +0.00000000000E+000
+2.70295500000E+008, -7.50970373732E+001, +0.00000000000E+000
+3.60294000000E+008, -6.58307533691E+001, +0.00000000000E+000
+4.50292500000E+008, -8.30321061105E+001, +0.00000000000E+000
+5.40291000000E+008, -6.63436168946E+001, +0.00000000000E+000
+6.30289500000E+008, -7.00627687478E+001, +0.00000000000E+000
+7.20288000000E+008, -6.82749431347E+001, +0.00000000000E+000
+8.10286500000E+008, -6.38114323814E+001, +0.00000000000E+000
+9.00285000000E+008, -6.24631891361E+001, +0.00000000000E+000
+9.90283500000E+008, -7.22126749370E+001, +0.00000000000E+000
+1.08028200000E+009, -7.02993260345E+001, +0.00000000000E+000
+1.17028050000E+009, -7.00648350003E+001, +0.00000000000E+000
+1.26027900000E+009, -8.02868802727E+001, +0.00000000000E+000
+1.35027750000E+009, -7.11939192258E+001, +0.00000000000E+000
+1.44027600000E+009, -8.08605476633E+001, +0.00000000000E+000
+1.53027450000E+009, -8.79621425324E+001, +0.00000000000E+000
+1.62027300000E+009, -8.21661738866E+001, +0.00000000000E+000
+1.71027150000E+009, -8.34294352191E+001, +0.00000000000E+000
+1.80027000000E+009, -8.31101095651E+001, +0.00000000000E+000
+1.89026850000E+009, -8.04802375075E+001, +0.00000000000E+000
+1.98026700000E+009, -7.87828928024E+001, +0.00000000000E+000
+2.07026550000E+009, -8.93531157763E+001, +0.00000000000E+000
+2.16026400000E+009, -8.42810165795E+001, +0.00000000000E+000
+2.25026250000E+009, -8.81802524872E+001, +0.00000000000E+000
+2.34026100000E+009, -8.16196835610E+001, +0.00000000000E+000
+2.43025950000E+009, -8.40113503069E+001, +0.00000000000E+000
+2.52025800000E+009, -8.47888049108E+001, +0.00000000000E+000
+2.61025650000E+009, -8.84497287731E+001, +0.00000000000E+000
+2.70025500000E+009, -8.91278605366E+001, +0.00000000000E+000
+2.79025350000E+009, -9.15376267000E+001, +0.00000000000E+000
+2.88025200000E+009, -8.63223991663E+001, +0.00000000000E+000
+2.97025050000E+009, -8.93974679430E+001, +0.00000000000E+000
+3.06024900000E+009, -8.83457575579E+001, +0.00000000000E+000
+3.15024750000E+009, -8.89470833405E+001, +0.00000000000E+000
+3.24024600000E+009, -8.70906913302E+001, +0.00000000000E+000
+3.33024450000E+009, -8.42921951304E+001, +0.00000000000E+000
+3.42024300000E+009, -9.08956530117E+001, +0.00000000000E+000
+3.51024150000E+009, -8.50237740423E+001, +0.00000000000E+000
+3.60024000000E+009, -8.97338573729E+001, +0.00000000000E+000
+3.69023850000E+009, -1.00324217338E+002, +0.00000000000E+000
+3.78023700000E+009, -8.36555058114E+001, +0.00000000000E+000
+3.87023550000E+009, -8.33599840130E+001, +0.00000000000E+000
+3.96023400000E+009, -8.24619639062E+001, +0.00000000000E+000
+4.05023250000E+009, -8.74355347106E+001, +0.00000000000E+000
+4.14023100000E+009, -7.95639789259E+001, +0.00000000000E+000
+4.23022950000E+009, -8.26085473688E+001, +0.00000000000E+000
+4.32022800000E+009, -8.35059673113E+001, +0.00000000000E+000
+4.41022650000E+009, -8.17024524185E+001, +0.00000000000E+000
+4.50022500000E+009, -8.53158629369E+001, +0.00000000000E+000
+4.59022350000E+009, -8.56599556857E+001, +0.00000000000E+000
+4.68022200000E+009, -8.55807564229E+001, +0.00000000000E+000
+4.77022050000E+009, -8.32697811179E+001, +0.00000000000E+000
+4.86021900000E+009, -8.44957071853E+001, +0.00000000000E+000
+4.95021750000E+009, -9.10382089270E+001, +0.00000000000E+000
+5.04021600000E+009, -9.45316064703E+001, +0.00000000000E+000
+5.13021450000E+009, -1.05028951183E+002, +0.00000000000E+000
+5.22021300000E+009, -1.06167727256E+002, +0.00000000000E+000
+5.31021150000E+009, -9.94642605413E+001, +0.00000000000E+000
+5.40021000000E+009, -9.89031998628E+001, +0.00000000000E+000
+5.49020850000E+009, -9.20270117243E+001, +0.00000000000E+000
+5.58020700000E+009, -9.33583900973E+001, +0.00000000000E+000
+5.67020550000E+009, -1.01029128888E+002, +0.00000000000E+000
+5.76020400000E+009, -9.59666305121E+001, +0.00000000000E+000
+5.85020250000E+009, -8.99806782998E+001, +0.00000000000E+000
+5.94020100000E+009, -1.09602521826E+002, +0.00000000000E+000
+6.03019950000E+009, -8.32050282598E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33085699248E+001, +0.00000000000E+000
+6.21019650000E+009, -8.36427531646E+001, +0.00000000000E+000
+6.30019500000E+009, -8.06481435804E+001, +0.00000000000E+000
+6.39019350000E+009, -8.08279074877E+001, +0.00000000000E+000
+6.48019200000E+009, -8.00307272730E+001, +0.00000000000E+000
+6.57019050000E+009, -8.07290463255E+001, +0.00000000000E+000
+6.66018900000E+009, -8.26938902123E+001, +0.00000000000E+000
+6.75018750000E+009, -7.94776598549E+001, +0.00000000000E+000
+6.84018600000E+009, -7.66511814033E+001, +0.00000000000E+000
+6.93018450000E+009, -8.10104267873E+001, +0.00000000000E+000
+7.02018300000E+009, -7.70305887063E+001, +0.00000000000E+000
+7.11018150000E+009, -7.67680871363E+001, +0.00000000000E+000
+7.20018000000E+009, -7.44643409472E+001, +0.00000000000E+000
+7.29017850000E+009, -7.50399861145E+001, +0.00000000000E+000
+7.38017700000E+009, -7.96920907785E+001, +0.00000000000E+000
+7.47017550000E+009, -7.65679965786E+001, +0.00000000000E+000
+7.56017400000E+009, -7.24553090262E+001, +0.00000000000E+000
+7.65017250000E+009, -8.01218624777E+001, +0.00000000000E+000
+7.74017100000E+009, -7.75341990836E+001, +0.00000000000E+000
+7.83016950000E+009, -7.90117989622E+001, +0.00000000000E+000
+7.92016800000E+009, -7.79615046222E+001, +0.00000000000E+000
+8.01016650000E+009, -8.08487218632E+001, +0.00000000000E+000
+8.10016500000E+009, -8.02181106523E+001, +0.00000000000E+000
+8.19016350000E+009, -8.39730275319E+001, +0.00000000000E+000
+8.28016200000E+009, -7.91517494989E+001, +0.00000000000E+000
+8.37016050000E+009, -9.14596905408E+001, +0.00000000000E+000
+8.46015900000E+009, -7.98391772189E+001, +0.00000000000E+000
+8.55015750000E+009, -8.94452339289E+001, +0.00000000000E+000
+8.64015600000E+009, -8.73006363271E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33190406449E+001, +0.00000000000E+000
+8.82015300000E+009, -9.43893248888E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32361874467E+001, +0.00000000000E+000
+9.00015000000E+009, -8.29934054418E+001, +0.00000000000E+000
+9.09014850000E+009, -9.21075762765E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70928145565E+001, +0.00000000000E+000
+9.27014550000E+009, -8.67260870257E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22999861679E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78372864438E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68609936109E+001, +0.00000000000E+000
+9.63013950000E+009, -9.14915378215E+001, +0.00000000000E+000
+9.72013800000E+009, -8.90897060952E+001, +0.00000000000E+000
+9.81013650000E+009, -9.36613494442E+001, +0.00000000000E+000
+9.90013500000E+009, -8.46137056550E+001, +0.00000000000E+000
+9.99013350000E+009, -8.25770241484E+001, +0.00000000000E+000
+1.00801320000E+010, -8.47056993230E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68613694758E+001, +0.00000000000E+000
+1.02601290000E+010, -8.92523716153E+001, +0.00000000000E+000
+1.03501275000E+010, -8.81230873980E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47573475706E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16256493393E+001, +0.00000000000E+000
+1.06201230000E+010, -8.50482681498E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79993000212E+001, +0.00000000000E+000
+1.08001200000E+010, -8.14841279055E+001, +0.00000000000E+000
+1.08901185000E+010, -9.35414343302E+001, +0.00000000000E+000
+1.09801170000E+010, -8.89914690407E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12325793118E+001, +0.00000000000E+000
+1.11601140000E+010, -9.40869666223E+001, +0.00000000000E+000
+1.12501125000E+010, -9.64595620203E+001, +0.00000000000E+000
+1.13401110000E+010, -9.16711453197E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43102869878E+001, +0.00000000000E+000
+1.15201080000E+010, -8.35170796174E+001, +0.00000000000E+000
+1.16101065000E+010, -7.97752384631E+001, +0.00000000000E+000
+1.17001050000E+010, -7.91048752350E+001, +0.00000000000E+000
+1.17901035000E+010, -7.75242508997E+001, +0.00000000000E+000
+1.18801020000E+010, -8.83690772079E+001, +0.00000000000E+000
+1.19701005000E+010, -7.94533458212E+001, +0.00000000000E+000
+1.20600990000E+010, -1.08926731034E+002, +0.00000000000E+000
+1.21500975000E+010, -8.24857425330E+001, +0.00000000000E+000
+1.22400960000E+010, -9.34362348321E+001, +0.00000000000E+000
+1.23300945000E+010, -8.30275931554E+001, +0.00000000000E+000
+1.24200930000E+010, -8.24826635836E+001, +0.00000000000E+000
+1.25100915000E+010, -9.21071202085E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31041851894E+001, +0.00000000000E+000
+1.26900885000E+010, -8.56741183949E+001, +0.00000000000E+000
+1.27800870000E+010, -9.38941188203E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93476705040E+001, +0.00000000000E+000
+1.29600840000E+010, -9.11004022444E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02047805190E+001, +0.00000000000E+000
+1.31400810000E+010, -9.00571326861E+001, +0.00000000000E+000
+1.32300795000E+010, -8.71581971609E+001, +0.00000000000E+000
+1.33200780000E+010, -8.70811185365E+001, +0.00000000000E+000
