"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -7.55061630435E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44752438296E+001, +0.00000000000E+000
+7.20018000000E+009, -7.43203064800E+001, +0.00000000000E+000
+7.29017850000E+009, -7.37839767498E+001, +0.00000000000E+000
+7.38017700000E+009, -7.56290077711E+001, +0.00000000000E+000
+7.47017550000E+009, -7.62175586639E+001, +0.00000000000E+000
+7.56017400000E+009, -7.89210847453E+001, +0.00000000000E+000
+7.65017250000E+009, -7.42008104538E+001, +0.00000000000E+000
+7.74017100000E+009, -7.36987969586E+001, +0.00000000000E+000
+7.83016950000E+009, -7.78570699000E+001, +0.00000000000E+000
+7.92016800000E+009, -7.43336556683E+001, +0.00000000000E+000
+8.01016650000E+009, -8.10100808107E+001, +0.00000000000E+000
+8.10016500000E+009, -8.25632305782E+001, +0.00000000000E+000
+8.19016350000E+009, -7.74310265362E+001, +0.00000000000E+000
+8.28016200000E+009, -8.48203361698E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95237789350E+001, +0.00000000000E+000
+8.46015900000E+009, -9.36012605982E+001, +0.00000000000E+000
+8.55015750000E+009, -8.02165262151E+001, +0.00000000000E+000
+8.64015600000E+009, -9.31724073567E+001, +0.00000000000E+000
+8.73015450000E+009, -8.79313924151E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68140860948E+001, +0.00000000000E+000
+8.91015150000E+009, -8.57257754313E+001, +0.00000000000E+000
+9.00015000000E+009, -8.61499546308E+001, +0.00000000000E+000
+9.09014850000E+009, -8.33243066898E+001, +0.00000000000E+000
+9.18014700000E+009, -8.88181129268E+001, +0.00000000000E+000
+9.27014550000E+009, -8.90354845173E+001, +0.00000000000E+000
+9.36014400000E+009, -9.17095993900E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21394815613E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18498834416E+001, +0.00000000000E+000
+9.63013950000E+009, -8.62708850155E+001, +0.00000000000E+000
+9.72013800000E+009, -7.75365996403E+001, +0.00000000000E+000
+9.81013650000E+009, -8.24989248673E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09781614026E+001, +0.00000000000E+000
+9.99013350000E+009, -8.09068278727E+001, +0.00000000000E+000
+1.00801320000E+010, -9.47152297852E+001, +0.00000000000E+000
+1.01701305000E+010, -8.13885226307E+001, +0.00000000000E+000
+1.02601290000E+010, -7.91135141340E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34209082948E+001, +0.00000000000E+000
+1.04401260000E+010, -7.65226846301E+001, +0.00000000000E+000
+1.05301245000E+010, -7.59521931480E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99376039599E+001, +0.00000000000E+000
+1.07101215000E+010, -7.97979384745E+001, +0.00000000000E+000
+1.08001200000E+010, -8.57866404992E+001, +0.00000000000E+000
+1.08901185000E+010, -7.96013264378E+001, +0.00000000000E+000
+1.09801170000E+010, -8.26847086580E+001, +0.00000000000E+000
+1.10701155000E+010, -7.86369076534E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24946512051E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31695839239E+001, +0.00000000000E+000
+1.13401110000E+010, -1.14485647506E+002, +0.00000000000E+000
+1.14301095000E+010, -7.16220830247E+001, +0.00000000000E+000
+1.15201080000E+010, -7.42501258840E+001, +0.00000000000E+000
+1.16101065000E+010, -8.41533200548E+001, +0.00000000000E+000
+1.17001050000E+010, -8.05683163122E+001, +0.00000000000E+000
+1.17901035000E+010, -8.36718752324E+001, +0.00000000000E+000
+1.18801020000E+010, -7.94914009921E+001, +0.00000000000E+000
+1.19701005000E+010, -8.19826873217E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13163184128E+001, +0.00000000000E+000
+1.21500975000E+010, -8.98213497353E+001, +0.00000000000E+000
+1.22400960000E+010, -7.95833604496E+001, +0.00000000000E+000
+1.23300945000E+010, -8.64946403393E+001, +0.00000000000E+000
+1.24200930000E+010, -8.14083072446E+001, +0.00000000000E+000
+1.25100915000E+010, -8.47772681925E+001, +0.00000000000E+000
+1.26000900000E+010, -8.14484229334E+001, +0.00000000000E+000
+1.26900885000E+010, -8.19225555958E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12749206788E+001, +0.00000000000E+000
+1.28700855000E+010, -8.34695005230E+001, +0.00000000000E+000
+1.29600840000E+010, -8.14231648257E+001, +0.00000000000E+000
+1.30500825000E+010, -8.38179489014E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86478107747E+001, +0.00000000000E+000
+1.32300795000E+010, -7.70681403082E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29863827217E+001, +0.00000000000E+000
+1.34100765000E+010, -8.24687187110E+001, +0.00000000000E+000
+1.35000750000E+010, -8.41455252923E+001, +0.00000000000E+000
+1.35900735000E+010, -8.38004809940E+001, +0.00000000000E+000
+1.36800720000E+010, -8.60351820933E+001, +0.00000000000E+000
+1.37700705000E+010, -8.40975257994E+001, +0.00000000000E+000
+1.38600690000E+010, -8.50141744558E+001, +0.00000000000E+000
+1.39500675000E+010, -8.74839950837E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79243893309E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08676982459E+001, +0.00000000000E+000
+1.42200630000E+010, -8.52813539711E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01837348913E+002, +0.00000000000E+000
+1.44000600000E+010, -8.49942600963E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09607410474E+001, +0.00000000000E+000
+1.45800570000E+010, -8.82881465364E+001, +0.00000000000E+000
+1.46700555000E+010, -8.81002748042E+001, +0.00000000000E+000
+1.47600540000E+010, -9.00739343084E+001, +0.00000000000E+000
+1.48500525000E+010, -8.84480911896E+001, +0.00000000000E+000
+1.49400510000E+010, -8.46328534131E+001, +0.00000000000E+000
+1.50300495000E+010, -8.10958514959E+001, +0.00000000000E+000
+1.51200480000E+010, -8.77924862946E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72170375746E+001, +0.00000000000E+000
+1.53000450000E+010, -8.91953365575E+001, +0.00000000000E+000
+1.53900435000E+010, -9.95379556070E+001, +0.00000000000E+000
+1.54800420000E+010, -8.08162641087E+001, +0.00000000000E+000
+1.55700405000E+010, -8.00894631183E+001, +0.00000000000E+000
+1.56600390000E+010, -8.39631376236E+001, +0.00000000000E+000
+1.57500375000E+010, -8.20732973523E+001, +0.00000000000E+000
+1.58400360000E+010, -8.30028601332E+001, +0.00000000000E+000
+1.59300345000E+010, -8.17078520762E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40560733986E+001, +0.00000000000E+000
+1.61100315000E+010, -7.95443767342E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05778977620E+001, +0.00000000000E+000
+1.62900285000E+010, -8.70137496902E+001, +0.00000000000E+000
+1.63800270000E+010, -8.28774417041E+001, +0.00000000000E+000
+1.64700255000E+010, -8.67673070330E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43082393475E+001, +0.00000000000E+000
+1.66500225000E+010, -8.52010850815E+001, +0.00000000000E+000
+1.67400210000E+010, -8.33482172924E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15018377679E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87178794434E+001, +0.00000000000E+000
+1.70100165000E+010, -8.63713674503E+001, +0.00000000000E+000
+1.71000150000E+010, -8.38570921569E+001, +0.00000000000E+000
+1.71900135000E+010, -8.99820012072E+001, +0.00000000000E+000
+1.72800120000E+010, -9.70053987110E+001, +0.00000000000E+000
+1.73700105000E+010, -9.79045483524E+001, +0.00000000000E+000
+1.74600090000E+010, -8.92671409391E+001, +0.00000000000E+000
+1.75500075000E+010, -9.06284598498E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40943497376E+001, +0.00000000000E+000
+1.77300045000E+010, -8.88767396854E+001, +0.00000000000E+000
+1.78200030000E+010, -8.79516418038E+001, +0.00000000000E+000
+1.79100015000E+010, -9.32777259733E+001, +0.00000000000E+000
+1.80000000000E+010, -9.56417041995E+001, +0.00000000000E+000
