"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -9.37475949088E+001, +0.00000000000E+000
+7.83016950000E+009, -9.38271206112E+001, +0.00000000000E+000
+7.92016800000E+009, -8.04647278133E+001, +0.00000000000E+000
+8.01016650000E+009, -7.84739368339E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00908542596E+002, +0.00000000000E+000
+8.19016350000E+009, -8.55679616633E+001, +0.00000000000E+000
+8.28016200000E+009, -7.51820908536E+001, +0.00000000000E+000
+8.37016050000E+009, -7.95774427863E+001, +0.00000000000E+000
+8.46015900000E+009, -7.39408653099E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43122811308E+001, +0.00000000000E+000
+8.64015600000E+009, -8.03062976149E+001, +0.00000000000E+000
+8.73015450000E+009, -8.90326405609E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88853618242E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44215700672E+001, +0.00000000000E+000
+9.00015000000E+009, -9.26665984909E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06582178338E+001, +0.00000000000E+000
+9.18014700000E+009, -8.57957333714E+001, +0.00000000000E+000
+9.27014550000E+009, -9.15800040082E+001, +0.00000000000E+000
+9.36014400000E+009, -1.01012349909E+002, +0.00000000000E+000
+9.45014250000E+009, -8.28923699321E+001, +0.00000000000E+000
+9.54014100000E+009, -8.63950848078E+001, +0.00000000000E+000
+9.63013950000E+009, -9.25666417172E+001, +0.00000000000E+000
+9.72013800000E+009, -9.43793152216E+001, +0.00000000000E+000
+9.81013650000E+009, -8.32156604101E+001, +0.00000000000E+000
+9.90013500000E+009, -9.09861951103E+001, +0.00000000000E+000
+9.99013350000E+009, -8.17397373974E+001, +0.00000000000E+000
+1.00801320000E+010, -8.21156376698E+001, +0.00000000000E+000
+1.01701305000E+010, -8.26560901843E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43875349605E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15882752328E+001, +0.00000000000E+000
+1.04401260000E+010, -7.83814870936E+001, +0.00000000000E+000
+1.05301245000E+010, -7.94475669657E+001, +0.00000000000E+000
+1.06201230000E+010, -7.78344922986E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19264941403E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15011175594E+001, +0.00000000000E+000
+1.08901185000E+010, -7.90007526954E+001, +0.00000000000E+000
+1.09801170000E+010, -8.05322909862E+001, +0.00000000000E+000
+1.10701155000E+010, -8.64586200234E+001, +0.00000000000E+000
+1.11601140000E+010, -8.98415471392E+001, +0.00000000000E+000
+1.12501125000E+010, -1.03275322928E+002, +0.00000000000E+000
+1.13401110000E+010, -8.16477298015E+001, +0.00000000000E+000
+1.14301095000E+010, -8.06618449944E+001, +0.00000000000E+000
+1.15201080000E+010, -8.14554446021E+001, +0.00000000000E+000
+1.16101065000E+010, -9.21963232550E+001, +0.00000000000E+000
+1.17001050000E+010, -8.52615304355E+001, +0.00000000000E+000
+1.17901035000E+010, -8.30693626548E+001, +0.00000000000E+000
+1.18801020000E+010, -8.35786528573E+001, +0.00000000000E+000
+1.19701005000E+010, -7.98159383247E+001, +0.00000000000E+000
+1.20600990000E+010, -8.04560071925E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45564316628E+001, +0.00000000000E+000
+1.22400960000E+010, -7.98937239810E+001, +0.00000000000E+000
+1.23300945000E+010, -9.17903390846E+001, +0.00000000000E+000
+1.24200930000E+010, -8.57049122636E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64146637692E+001, +0.00000000000E+000
+1.26000900000E+010, -8.69893978178E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13330476978E+001, +0.00000000000E+000
+1.27800870000E+010, -9.04709917000E+001, +0.00000000000E+000
+1.28700855000E+010, -8.24713546348E+001, +0.00000000000E+000
+1.29600840000E+010, -8.45408735472E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49644743007E+001, +0.00000000000E+000
+1.31400810000E+010, -8.64078768845E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06873144564E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42640963831E+001, +0.00000000000E+000
+1.34100765000E+010, -8.88698463597E+001, +0.00000000000E+000
+1.35000750000E+010, -8.73033443017E+001, +0.00000000000E+000
+1.35900735000E+010, -8.30710086525E+001, +0.00000000000E+000
+1.36800720000E+010, -9.89151120887E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27337562970E+001, +0.00000000000E+000
+1.38600690000E+010, -9.57602530141E+001, +0.00000000000E+000
+1.39500675000E+010, -8.93283685594E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55027857752E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94691524919E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62478011146E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82803749295E+001, +0.00000000000E+000
+1.44000600000E+010, -8.59237754979E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42825571328E+001, +0.00000000000E+000
+1.45800570000E+010, -7.99428493306E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03391962388E+002, +0.00000000000E+000
+1.47600540000E+010, -8.72067744038E+001, +0.00000000000E+000
+1.48500525000E+010, -8.94455372745E+001, +0.00000000000E+000
+1.49400510000E+010, -8.51629372715E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41909287662E+001, +0.00000000000E+000
+1.51200480000E+010, -9.60539250102E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16833854187E+001, +0.00000000000E+000
+1.53000450000E+010, -9.57589037478E+001, +0.00000000000E+000
+1.53900435000E+010, -8.26252403323E+001, +0.00000000000E+000
+1.54800420000E+010, -8.77712605410E+001, +0.00000000000E+000
+1.55700405000E+010, -9.14951875999E+001, +0.00000000000E+000
+1.56600390000E+010, -9.16096608925E+001, +0.00000000000E+000
+1.57500375000E+010, -9.04332050025E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38386942251E+001, +0.00000000000E+000
+1.59300345000E+010, -9.16688511300E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62933863682E+001, +0.00000000000E+000
+1.61100315000E+010, -8.84822169900E+001, +0.00000000000E+000
+1.62000300000E+010, -9.00484315093E+001, +0.00000000000E+000
+1.62900285000E+010, -8.50267685018E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96605676530E+001, +0.00000000000E+000
+1.64700255000E+010, -9.37284584612E+001, +0.00000000000E+000
+1.65600240000E+010, -9.62101770714E+001, +0.00000000000E+000
+1.66500225000E+010, -9.25586349788E+001, +0.00000000000E+000
+1.67400210000E+010, -8.69128406943E+001, +0.00000000000E+000
+1.68300195000E+010, -8.52421950492E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07153179055E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74176571081E+001, +0.00000000000E+000
+1.71000150000E+010, -8.69805665831E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31071420600E+001, +0.00000000000E+000
+1.72800120000E+010, -8.88704684628E+001, +0.00000000000E+000
+1.73700105000E+010, -8.35036967954E+001, +0.00000000000E+000
+1.74600090000E+010, -9.11418576494E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11184303265E+001, +0.00000000000E+000
+1.76400060000E+010, -9.10190432566E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01779841888E+002, +0.00000000000E+000
+1.78200030000E+010, -9.00252330231E+001, +0.00000000000E+000
+1.79100015000E+010, -9.60491170346E+001, +0.00000000000E+000
+1.80000000000E+010, -9.53689721292E+001, +0.00000000000E+000
