"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.23871845978E+001, +0.00000000000E+000
+4.32022800000E+009, -8.99446697425E+001, +0.00000000000E+000
+4.41022650000E+009, -8.37613976090E+001, +0.00000000000E+000
+4.50022500000E+009, -8.23949740364E+001, +0.00000000000E+000
+4.59022350000E+009, -8.11211802425E+001, +0.00000000000E+000
+4.68022200000E+009, -7.73325616591E+001, +0.00000000000E+000
+4.77022050000E+009, -7.82207009046E+001, +0.00000000000E+000
+4.86021900000E+009, -7.80137224205E+001, +0.00000000000E+000
+4.95021750000E+009, -7.80534275196E+001, +0.00000000000E+000
+5.04021600000E+009, -7.61248365741E+001, +0.00000000000E+000
+5.13021450000E+009, -7.76989112427E+001, +0.00000000000E+000
+5.22021300000E+009, -7.58750197353E+001, +0.00000000000E+000
+5.31021150000E+009, -7.57773533665E+001, +0.00000000000E+000
+5.40021000000E+009, -7.68235337925E+001, +0.00000000000E+000
+5.49020850000E+009, -7.63210250379E+001, +0.00000000000E+000
+5.58020700000E+009, -7.65745082017E+001, +0.00000000000E+000
+5.67020550000E+009, -7.79252353675E+001, +0.00000000000E+000
+5.76020400000E+009, -7.64611897224E+001, +0.00000000000E+000
+5.85020250000E+009, -7.99258140772E+001, +0.00000000000E+000
+5.94020100000E+009, -8.63305955415E+001, +0.00000000000E+000
+6.03019950000E+009, -8.25599279545E+001, +0.00000000000E+000
+6.12019800000E+009, -9.20151787346E+001, +0.00000000000E+000
+6.21019650000E+009, -7.77712954480E+001, +0.00000000000E+000
+6.30019500000E+009, -8.01514673079E+001, +0.00000000000E+000
+6.39019350000E+009, -7.77827170823E+001, +0.00000000000E+000
+6.48019200000E+009, -7.08209316527E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71225455492E+001, +0.00000000000E+000
+6.66018900000E+009, -7.87916220596E+001, +0.00000000000E+000
+6.75018750000E+009, -7.50152671567E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91973557411E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95983976791E+001, +0.00000000000E+000
+7.02018300000E+009, -7.40065083607E+001, +0.00000000000E+000
+7.11018150000E+009, -7.95754702606E+001, +0.00000000000E+000
+7.20018000000E+009, -7.58072889271E+001, +0.00000000000E+000
+7.29017850000E+009, -6.88026297922E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77065414310E+001, +0.00000000000E+000
+7.47017550000E+009, -7.31918174530E+001, +0.00000000000E+000
+7.56017400000E+009, -7.18753198438E+001, +0.00000000000E+000
+7.65017250000E+009, -7.68044828121E+001, +0.00000000000E+000
+7.74017100000E+009, -7.59215595278E+001, +0.00000000000E+000
+7.83016950000E+009, -7.86635339134E+001, +0.00000000000E+000
+7.92016800000E+009, -7.22587704399E+001, +0.00000000000E+000
+8.01016650000E+009, -7.48839503412E+001, +0.00000000000E+000
+8.10016500000E+009, -8.28652712669E+001, +0.00000000000E+000
+8.19016350000E+009, -8.84436832936E+001, +0.00000000000E+000
+8.28016200000E+009, -7.43681695118E+001, +0.00000000000E+000
+8.37016050000E+009, -8.39620724723E+001, +0.00000000000E+000
+8.46015900000E+009, -7.76807614348E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21539730733E+001, +0.00000000000E+000
+8.64015600000E+009, -7.71643333862E+001, +0.00000000000E+000
+8.73015450000E+009, -7.23835101598E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51610500219E+001, +0.00000000000E+000
+8.91015150000E+009, -7.19060785353E+001, +0.00000000000E+000
+9.00015000000E+009, -7.44028194873E+001, +0.00000000000E+000
+9.09014850000E+009, -7.65857456859E+001, +0.00000000000E+000
+9.18014700000E+009, -7.74941850083E+001, +0.00000000000E+000
+9.27014550000E+009, -7.49521058818E+001, +0.00000000000E+000
+9.36014400000E+009, -7.79538369019E+001, +0.00000000000E+000
+9.45014250000E+009, -7.58066649946E+001, +0.00000000000E+000
+9.54014100000E+009, -8.02002957319E+001, +0.00000000000E+000
+9.63013950000E+009, -7.96241400003E+001, +0.00000000000E+000
+9.72013800000E+009, -7.45288183127E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33647903583E+001, +0.00000000000E+000
+9.90013500000E+009, -8.04307330342E+001, +0.00000000000E+000
+9.99013350000E+009, -8.11956241411E+001, +0.00000000000E+000
+1.00801320000E+010, -7.63827003746E+001, +0.00000000000E+000
+1.01701305000E+010, -8.07940243372E+001, +0.00000000000E+000
+1.02601290000E+010, -7.77982532838E+001, +0.00000000000E+000
+1.03501275000E+010, -7.45678081360E+001, +0.00000000000E+000
+1.04401260000E+010, -7.85868960904E+001, +0.00000000000E+000
+1.05301245000E+010, -7.43145893593E+001, +0.00000000000E+000
+1.06201230000E+010, -7.31163765622E+001, +0.00000000000E+000
+1.07101215000E+010, -7.66734228222E+001, +0.00000000000E+000
+1.08001200000E+010, -7.46664350375E+001, +0.00000000000E+000
+1.08901185000E+010, -7.48740494799E+001, +0.00000000000E+000
+1.09801170000E+010, -8.11137811047E+001, +0.00000000000E+000
+1.10701155000E+010, -7.79121891717E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70540751755E+001, +0.00000000000E+000
+1.12501125000E+010, -8.05017526716E+001, +0.00000000000E+000
+1.13401110000E+010, -7.44827938312E+001, +0.00000000000E+000
+1.14301095000E+010, -7.40503563303E+001, +0.00000000000E+000
+1.15201080000E+010, -7.83978697753E+001, +0.00000000000E+000
+1.16101065000E+010, -7.63110085554E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52295485699E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35368394591E+001, +0.00000000000E+000
+1.18801020000E+010, -8.07985935655E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75795724574E+001, +0.00000000000E+000
+1.20600990000E+010, -8.03614617694E+001, +0.00000000000E+000
+1.21500975000E+010, -7.72404759068E+001, +0.00000000000E+000
+1.22400960000E+010, -7.96822221011E+001, +0.00000000000E+000
+1.23300945000E+010, -8.86138712395E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72865806555E+001, +0.00000000000E+000
+1.25100915000E+010, -7.99892797798E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25503542267E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24241099596E+001, +0.00000000000E+000
+1.27800870000E+010, -7.59917968969E+001, +0.00000000000E+000
+1.28700855000E+010, -8.35478265661E+001, +0.00000000000E+000
+1.29600840000E+010, -8.30496719186E+001, +0.00000000000E+000
+1.30500825000E+010, -7.80386026161E+001, +0.00000000000E+000
+1.31400810000E+010, -8.24337232721E+001, +0.00000000000E+000
+1.32300795000E+010, -7.86918698136E+001, +0.00000000000E+000
+1.33200780000E+010, -7.61503910033E+001, +0.00000000000E+000
+1.34100765000E+010, -7.87704845617E+001, +0.00000000000E+000
+1.35000750000E+010, -8.00655405785E+001, +0.00000000000E+000
+1.35900735000E+010, -7.42414239858E+001, +0.00000000000E+000
+1.36800720000E+010, -7.79509364656E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55332855269E+001, +0.00000000000E+000
+1.38600690000E+010, -8.10762895114E+001, +0.00000000000E+000
+1.39500675000E+010, -8.16991334482E+001, +0.00000000000E+000
+1.40400660000E+010, -7.78630525788E+001, +0.00000000000E+000
+1.41300645000E+010, -8.10365022677E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79416800118E+001, +0.00000000000E+000
+1.43100615000E+010, -7.93123468080E+001, +0.00000000000E+000
+1.44000600000E+010, -7.90056472091E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47568541563E+001, +0.00000000000E+000
+1.45800570000E+010, -7.70453288521E+001, +0.00000000000E+000
+1.46700555000E+010, -8.33955191175E+001, +0.00000000000E+000
+1.47600540000E+010, -8.32087386058E+001, +0.00000000000E+000
+1.48500525000E+010, -8.39691299832E+001, +0.00000000000E+000
+1.49400510000E+010, -8.70390647525E+001, +0.00000000000E+000
+1.50300495000E+010, -8.42483460811E+001, +0.00000000000E+000
+1.51200480000E+010, -8.12926421510E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78048862525E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90232189571E+001, +0.00000000000E+000
+1.53900435000E+010, -7.97324421945E+001, +0.00000000000E+000
+1.54800420000E+010, -8.34645554089E+001, +0.00000000000E+000
+1.55700405000E+010, -8.59695503838E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96656374999E+001, +0.00000000000E+000
+1.57500375000E+010, -9.07101419269E+001, +0.00000000000E+000
+1.58400360000E+010, -9.12063994626E+001, +0.00000000000E+000
+1.59300345000E+010, -9.40100269841E+001, +0.00000000000E+000
+1.60200330000E+010, -8.43756064298E+001, +0.00000000000E+000
+1.61100315000E+010, -8.81016399976E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55786012393E+001, +0.00000000000E+000
+1.62900285000E+010, -8.58321528533E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74626988949E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78740345691E+001, +0.00000000000E+000
+1.65600240000E+010, -8.28693179712E+001, +0.00000000000E+000
+1.66500225000E+010, -8.69663690338E+001, +0.00000000000E+000
+1.67400210000E+010, -9.37505512509E+001, +0.00000000000E+000
+1.68300195000E+010, -8.54494013774E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48415607557E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03801114592E+002, +0.00000000000E+000
+1.71000150000E+010, -8.76171242983E+001, +0.00000000000E+000
+1.71900135000E+010, -8.62743817990E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65456394309E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45384643977E+001, +0.00000000000E+000
+1.74600090000E+010, -8.66227648144E+001, +0.00000000000E+000
+1.75500075000E+010, -9.79347129873E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27806399622E+001, +0.00000000000E+000
+1.77300045000E+010, -8.66919674246E+001, +0.00000000000E+000
+1.78200030000E+010, -9.78253771541E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17154103573E+001, +0.00000000000E+000
+1.80000000000E+010, -8.61491523425E+001, +0.00000000000E+000
