"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.30436449721E+001, +0.00000000000E+000
+3.69023850000E+009, -8.18070579073E+001, +0.00000000000E+000
+3.78023700000E+009, -7.79012607631E+001, +0.00000000000E+000
+3.87023550000E+009, -7.37604898522E+001, +0.00000000000E+000
+3.96023400000E+009, -7.68259769694E+001, +0.00000000000E+000
+4.05023250000E+009, -7.84711662192E+001, +0.00000000000E+000
+4.14023100000E+009, -7.28138389409E+001, +0.00000000000E+000
+4.23022950000E+009, -7.11264264018E+001, +0.00000000000E+000
+4.32022800000E+009, -7.20680307498E+001, +0.00000000000E+000
+4.41022650000E+009, -7.67471143070E+001, +0.00000000000E+000
+4.50022500000E+009, -7.70941594870E+001, +0.00000000000E+000
+4.59022350000E+009, -7.44583609068E+001, +0.00000000000E+000
+4.68022200000E+009, -7.78525611626E+001, +0.00000000000E+000
+4.77022050000E+009, -7.80075317386E+001, +0.00000000000E+000
+4.86021900000E+009, -8.06428061909E+001, +0.00000000000E+000
+4.95021750000E+009, -8.34403010476E+001, +0.00000000000E+000
+5.04021600000E+009, -9.17482328030E+001, +0.00000000000E+000
+5.13021450000E+009, -8.84244800669E+001, +0.00000000000E+000
+5.22021300000E+009, -9.90134837449E+001, +0.00000000000E+000
+5.31021150000E+009, -8.37851820450E+001, +0.00000000000E+000
+5.40021000000E+009, -8.64436901062E+001, +0.00000000000E+000
+5.49020850000E+009, -8.74989776710E+001, +0.00000000000E+000
+5.58020700000E+009, -9.12801268812E+001, +0.00000000000E+000
+5.67020550000E+009, -9.93651922514E+001, +0.00000000000E+000
+5.76020400000E+009, -9.62423985611E+001, +0.00000000000E+000
+5.85020250000E+009, -8.58309802709E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51072431216E+001, +0.00000000000E+000
+6.03019950000E+009, -8.83010699006E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15856292015E+001, +0.00000000000E+000
+6.21019650000E+009, -7.81338532037E+001, +0.00000000000E+000
+6.30019500000E+009, -8.30914053288E+001, +0.00000000000E+000
+6.39019350000E+009, -8.99487317988E+001, +0.00000000000E+000
+6.48019200000E+009, -8.35907319550E+001, +0.00000000000E+000
+6.57019050000E+009, -8.35164091444E+001, +0.00000000000E+000
+6.66018900000E+009, -8.22621017027E+001, +0.00000000000E+000
+6.75018750000E+009, -8.46989940329E+001, +0.00000000000E+000
+6.84018600000E+009, -8.25581752772E+001, +0.00000000000E+000
+6.93018450000E+009, -8.02388998854E+001, +0.00000000000E+000
+7.02018300000E+009, -8.34370514849E+001, +0.00000000000E+000
+7.11018150000E+009, -8.53152561744E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71157776458E+001, +0.00000000000E+000
+7.29017850000E+009, -8.19317218600E+001, +0.00000000000E+000
+7.38017700000E+009, -8.66205672838E+001, +0.00000000000E+000
+7.47017550000E+009, -9.37621595256E+001, +0.00000000000E+000
+7.56017400000E+009, -9.42170294423E+001, +0.00000000000E+000
+7.65017250000E+009, -8.88242398917E+001, +0.00000000000E+000
+7.74017100000E+009, -8.67120818866E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43571195911E+001, +0.00000000000E+000
+7.92016800000E+009, -8.86947108000E+001, +0.00000000000E+000
+8.01016650000E+009, -9.12112164926E+001, +0.00000000000E+000
+8.10016500000E+009, -1.01413690596E+002, +0.00000000000E+000
+8.19016350000E+009, -8.87540384003E+001, +0.00000000000E+000
+8.28016200000E+009, -8.74362926565E+001, +0.00000000000E+000
+8.37016050000E+009, -8.88491447317E+001, +0.00000000000E+000
+8.46015900000E+009, -8.92449483137E+001, +0.00000000000E+000
+8.55015750000E+009, -8.75645616179E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87038252221E+001, +0.00000000000E+000
+8.73015450000E+009, -8.79263592124E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91315695992E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70941258112E+001, +0.00000000000E+000
+9.00015000000E+009, -9.57357777841E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23366486542E+001, +0.00000000000E+000
+9.18014700000E+009, -9.75140964321E+001, +0.00000000000E+000
+9.27014550000E+009, -8.25989908291E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46391103299E+001, +0.00000000000E+000
+9.45014250000E+009, -8.83443303397E+001, +0.00000000000E+000
+9.54014100000E+009, -9.00931698873E+001, +0.00000000000E+000
+9.63013950000E+009, -8.23274735499E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67335550919E+001, +0.00000000000E+000
+9.81013650000E+009, -8.63032145399E+001, +0.00000000000E+000
+9.90013500000E+009, -8.51635060226E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31237695198E+001, +0.00000000000E+000
+1.00801320000E+010, -8.73184440188E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52997294941E+001, +0.00000000000E+000
+1.02601290000E+010, -9.10345703299E+001, +0.00000000000E+000
+1.03501275000E+010, -8.39307563110E+001, +0.00000000000E+000
+1.04401260000E+010, -9.05673567525E+001, +0.00000000000E+000
+1.05301245000E+010, -8.60506924293E+001, +0.00000000000E+000
+1.06201230000E+010, -8.15713808154E+001, +0.00000000000E+000
+1.07101215000E+010, -8.35265631482E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76963597375E+001, +0.00000000000E+000
+1.08901185000E+010, -8.18158598848E+001, +0.00000000000E+000
+1.09801170000E+010, -8.25123970241E+001, +0.00000000000E+000
+1.10701155000E+010, -8.69266800026E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57628704149E+001, +0.00000000000E+000
+1.12501125000E+010, -8.68891252368E+001, +0.00000000000E+000
+1.13401110000E+010, -8.43484297846E+001, +0.00000000000E+000
+1.14301095000E+010, -8.79013956140E+001, +0.00000000000E+000
+1.15201080000E+010, -8.11495051851E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17685184369E+001, +0.00000000000E+000
+1.17001050000E+010, -9.01583984517E+001, +0.00000000000E+000
+1.17901035000E+010, -9.08890453733E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67428680697E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18193121121E+001, +0.00000000000E+000
+1.20600990000E+010, -9.36176569992E+001, +0.00000000000E+000
+1.21500975000E+010, -1.10052862601E+002, +0.00000000000E+000
+1.22400960000E+010, -8.88520364504E+001, +0.00000000000E+000
+1.23300945000E+010, -9.28652707274E+001, +0.00000000000E+000
+1.24200930000E+010, -9.54132947142E+001, +0.00000000000E+000
+1.25100915000E+010, -9.88425866146E+001, +0.00000000000E+000
+1.26000900000E+010, -8.79766515786E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14623019163E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69709653856E+001, +0.00000000000E+000
+1.28700855000E+010, -9.62340961339E+001, +0.00000000000E+000
+1.29600840000E+010, -9.15039144701E+001, +0.00000000000E+000
+1.30500825000E+010, -9.41819386704E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05031668218E+002, +0.00000000000E+000
+1.32300795000E+010, -9.63423346459E+001, +0.00000000000E+000
+1.33200780000E+010, -9.29420789363E+001, +0.00000000000E+000
+1.34100765000E+010, -9.48292295141E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54569602999E+001, +0.00000000000E+000
+1.35900735000E+010, -9.54188756571E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00675809199E+002, +0.00000000000E+000
+1.37700705000E+010, -9.80296008828E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74815496160E+001, +0.00000000000E+000
+1.39500675000E+010, -9.02506915315E+001, +0.00000000000E+000
+1.40400660000E+010, -9.20047044319E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73980908359E+001, +0.00000000000E+000
+1.42200630000E+010, -9.24383555799E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71135332445E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14825921451E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89540536324E+001, +0.00000000000E+000
+1.45800570000E+010, -9.43826413342E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59938457701E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89291103113E+001, +0.00000000000E+000
+1.48500525000E+010, -9.26354553631E+001, +0.00000000000E+000
+1.49400510000E+010, -9.21983691259E+001, +0.00000000000E+000
+1.50300495000E+010, -9.85430397266E+001, +0.00000000000E+000
+1.51200480000E+010, -9.24222829610E+001, +0.00000000000E+000
+1.52100465000E+010, -8.93604372842E+001, +0.00000000000E+000
+1.53000450000E+010, -8.79650014022E+001, +0.00000000000E+000
+1.53900435000E+010, -9.54554628776E+001, +0.00000000000E+000
+1.54800420000E+010, -9.65049961868E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10805523300E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02536418022E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88402485411E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02300011624E+002, +0.00000000000E+000
+1.59300345000E+010, -9.17543947909E+001, +0.00000000000E+000
+1.60200330000E+010, -9.82782289396E+001, +0.00000000000E+000
+1.61100315000E+010, -9.81570248437E+001, +0.00000000000E+000
+1.62000300000E+010, -9.37091882213E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27538375474E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17717855643E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01086754068E+002, +0.00000000000E+000
+1.65600240000E+010, -9.28752974099E+001, +0.00000000000E+000
+1.66500225000E+010, -1.10418442144E+002, +0.00000000000E+000
+1.67400210000E+010, -9.04926417641E+001, +0.00000000000E+000
+1.68300195000E+010, -9.47926134918E+001, +0.00000000000E+000
+1.69200180000E+010, -9.52132791377E+001, +0.00000000000E+000
+1.70100165000E+010, -1.10839460317E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00481983224E+002, +0.00000000000E+000
+1.71900135000E+010, -8.97751893755E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19647933336E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06249806638E+002, +0.00000000000E+000
+1.74600090000E+010, -9.39114500169E+001, +0.00000000000E+000
+1.75500075000E+010, -9.81900779821E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49769544432E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31761534666E+001, +0.00000000000E+000
+1.78200030000E+010, -9.88364079402E+001, +0.00000000000E+000
+1.79100015000E+010, -9.57237214382E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35529568030E+001, +0.00000000000E+000
