"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.08809804270E+001, +0.00000000000E+000
+9.02985000000E+007, -9.59410312887E+001, +0.00000000000E+000
+1.80297000000E+008, -7.21085639320E+001, +0.00000000000E+000
+2.70295500000E+008, -6.29375899230E+001, +0.00000000000E+000
+3.60294000000E+008, -6.88368279401E+001, +0.00000000000E+000
+4.50292500000E+008, -5.56477981564E+001, +0.00000000000E+000
+5.40291000000E+008, -5.87157086181E+001, +0.00000000000E+000
+6.30289500000E+008, -5.44079752296E+001, +0.00000000000E+000
+7.20288000000E+008, -5.53935109918E+001, +0.00000000000E+000
+8.10286500000E+008, -5.38548170071E+001, +0.00000000000E+000
+9.00285000000E+008, -5.52280235857E+001, +0.00000000000E+000
+9.90283500000E+008, -5.19130683314E+001, +0.00000000000E+000
+1.08028200000E+009, -5.54685150169E+001, +0.00000000000E+000
+1.17028050000E+009, -6.24803331467E+001, +0.00000000000E+000
+1.26027900000E+009, -6.56652003527E+001, +0.00000000000E+000
+1.35027750000E+009, -6.90430643537E+001, +0.00000000000E+000
+1.44027600000E+009, -7.58479187069E+001, +0.00000000000E+000
+1.53027450000E+009, -6.77916165765E+001, +0.00000000000E+000
+1.62027300000E+009, -6.97191505584E+001, +0.00000000000E+000
+1.71027150000E+009, -6.59733107087E+001, +0.00000000000E+000
+1.80027000000E+009, -6.86808152536E+001, +0.00000000000E+000
+1.89026850000E+009, -7.57268463410E+001, +0.00000000000E+000
+1.98026700000E+009, -7.38931642417E+001, +0.00000000000E+000
+2.07026550000E+009, -7.54449337907E+001, +0.00000000000E+000
+2.16026400000E+009, -7.48453028259E+001, +0.00000000000E+000
+2.25026250000E+009, -8.29886693489E+001, +0.00000000000E+000
+2.34026100000E+009, -7.60923196822E+001, +0.00000000000E+000
+2.43025950000E+009, -8.26265055142E+001, +0.00000000000E+000
+2.52025800000E+009, -7.92053694123E+001, +0.00000000000E+000
+2.61025650000E+009, -8.12348554173E+001, +0.00000000000E+000
+2.70025500000E+009, -9.28363449763E+001, +0.00000000000E+000
+2.79025350000E+009, -8.71286538312E+001, +0.00000000000E+000
+2.88025200000E+009, -1.03855691123E+002, +0.00000000000E+000
+2.97025050000E+009, -1.01679108800E+002, +0.00000000000E+000
+3.06024900000E+009, -9.11575463039E+001, +0.00000000000E+000
+3.15024750000E+009, -8.14308226857E+001, +0.00000000000E+000
+3.24024600000E+009, -8.62269747318E+001, +0.00000000000E+000
+3.33024450000E+009, -8.10956058016E+001, +0.00000000000E+000
+3.42024300000E+009, -7.65504853711E+001, +0.00000000000E+000
+3.51024150000E+009, -8.00189172764E+001, +0.00000000000E+000
+3.60024000000E+009, -7.52778619523E+001, +0.00000000000E+000
+3.69023850000E+009, -7.65881044372E+001, +0.00000000000E+000
+3.78023700000E+009, -7.51114976318E+001, +0.00000000000E+000
+3.87023550000E+009, -7.47604589882E+001, +0.00000000000E+000
+3.96023400000E+009, -7.39501295983E+001, +0.00000000000E+000
+4.05023250000E+009, -7.94927052865E+001, +0.00000000000E+000
+4.14023100000E+009, -7.73327023290E+001, +0.00000000000E+000
+4.23022950000E+009, -7.79312582473E+001, +0.00000000000E+000
+4.32022800000E+009, -8.38706706579E+001, +0.00000000000E+000
+4.41022650000E+009, -7.98087719207E+001, +0.00000000000E+000
+4.50022500000E+009, -7.98584112666E+001, +0.00000000000E+000
+4.59022350000E+009, -7.81664300465E+001, +0.00000000000E+000
+4.68022200000E+009, -7.48976296108E+001, +0.00000000000E+000
+4.77022050000E+009, -7.59999666875E+001, +0.00000000000E+000
+4.86021900000E+009, -7.57806274967E+001, +0.00000000000E+000
+4.95021750000E+009, -7.70272150325E+001, +0.00000000000E+000
+5.04021600000E+009, -7.59940970306E+001, +0.00000000000E+000
+5.13021450000E+009, -7.57446415565E+001, +0.00000000000E+000
+5.22021300000E+009, -7.50297515321E+001, +0.00000000000E+000
+5.31021150000E+009, -7.50426478682E+001, +0.00000000000E+000
+5.40021000000E+009, -7.75401811367E+001, +0.00000000000E+000
+5.49020850000E+009, -7.63725561393E+001, +0.00000000000E+000
+5.58020700000E+009, -7.71915370744E+001, +0.00000000000E+000
+5.67020550000E+009, -7.72135636655E+001, +0.00000000000E+000
+5.76020400000E+009, -7.81782195444E+001, +0.00000000000E+000
+5.85020250000E+009, -7.85495615944E+001, +0.00000000000E+000
+5.94020100000E+009, -8.01945139522E+001, +0.00000000000E+000
+6.03019950000E+009, -9.46472265663E+001, +0.00000000000E+000
+6.12019800000E+009, -9.31262771261E+001, +0.00000000000E+000
+6.21019650000E+009, -8.53839681264E+001, +0.00000000000E+000
+6.30019500000E+009, -8.06909463382E+001, +0.00000000000E+000
+6.39019350000E+009, -7.89865846991E+001, +0.00000000000E+000
+6.48019200000E+009, -7.53865078540E+001, +0.00000000000E+000
+6.57019050000E+009, -7.63312872754E+001, +0.00000000000E+000
+6.66018900000E+009, -7.77019515731E+001, +0.00000000000E+000
+6.75018750000E+009, -7.34601119381E+001, +0.00000000000E+000
+6.84018600000E+009, -7.93219989572E+001, +0.00000000000E+000
+6.93018450000E+009, -7.81478625920E+001, +0.00000000000E+000
+7.02018300000E+009, -7.60370300372E+001, +0.00000000000E+000
+7.11018150000E+009, -7.99817507004E+001, +0.00000000000E+000
+7.20018000000E+009, -7.71814369985E+001, +0.00000000000E+000
+7.29017850000E+009, -7.08753089198E+001, +0.00000000000E+000
+7.38017700000E+009, -8.65513737563E+001, +0.00000000000E+000
