"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35000750000E+010, -9.54416895255E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82699253443E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84759863025E+001, +0.00000000000E+000
+1.37700705000E+010, -9.59712180521E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34615376620E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25296498965E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01273339194E+002, +0.00000000000E+000
+1.41300645000E+010, -8.47187023458E+001, +0.00000000000E+000
+1.42200630000E+010, -9.65241884676E+001, +0.00000000000E+000
+1.43100615000E+010, -9.84712891174E+001, +0.00000000000E+000
+1.44000600000E+010, -1.04672297650E+002, +0.00000000000E+000
+1.44900585000E+010, -8.54426603414E+001, +0.00000000000E+000
+1.45800570000E+010, -9.44076678186E+001, +0.00000000000E+000
+1.46700555000E+010, -8.49255460912E+001, +0.00000000000E+000
+1.47600540000E+010, -8.48860738539E+001, +0.00000000000E+000
+1.48500525000E+010, -9.14243235717E+001, +0.00000000000E+000
+1.49400510000E+010, -8.82031865198E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00859734602E+002, +0.00000000000E+000
+1.51200480000E+010, -8.98147954486E+001, +0.00000000000E+000
+1.52100465000E+010, -8.73940514269E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07314024115E+001, +0.00000000000E+000
+1.53900435000E+010, -9.36576520387E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00075873331E+002, +0.00000000000E+000
+1.55700405000E+010, -1.08125929696E+002, +0.00000000000E+000
+1.56600390000E+010, -9.54728474091E+001, +0.00000000000E+000
+1.57500375000E+010, -9.09931083497E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03897468758E+001, +0.00000000000E+000
+1.59300345000E+010, -9.52320133800E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45475142764E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00643941839E+002, +0.00000000000E+000
+1.62000300000E+010, -8.94126289063E+001, +0.00000000000E+000
+1.62900285000E+010, -9.53862071787E+001, +0.00000000000E+000
+1.63800270000E+010, -9.10904651427E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91617106796E+001, +0.00000000000E+000
+1.65600240000E+010, -9.17733589483E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24255665423E+001, +0.00000000000E+000
+1.67400210000E+010, -8.68348282942E+001, +0.00000000000E+000
+1.68300195000E+010, -9.23756115287E+001, +0.00000000000E+000
+1.69200180000E+010, -9.97567281096E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01441334218E+001, +0.00000000000E+000
+1.71000150000E+010, -9.14534112153E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04940462145E+002, +0.00000000000E+000
+1.72800120000E+010, -8.84916373164E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00152999944E+002, +0.00000000000E+000
+1.74600090000E+010, -1.00993144484E+002, +0.00000000000E+000
+1.75500075000E+010, -9.56212542075E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11443416163E+001, +0.00000000000E+000
+1.77300045000E+010, -9.47598917872E+001, +0.00000000000E+000
+1.78200030000E+010, -9.08942052273E+001, +0.00000000000E+000
+1.79100015000E+010, -9.79755248276E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01972145947E+002, +0.00000000000E+000
