"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -8.24349475986E+001, +0.00000000000E+000
+7.29017850000E+009, -7.64104960201E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39735600644E+001, +0.00000000000E+000
+7.47017550000E+009, -1.03418401633E+002, +0.00000000000E+000
+7.56017400000E+009, -8.10507491451E+001, +0.00000000000E+000
+7.65017250000E+009, -8.36649424814E+001, +0.00000000000E+000
+7.74017100000E+009, -8.67733590658E+001, +0.00000000000E+000
+7.83016950000E+009, -8.85392722401E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39327323254E+001, +0.00000000000E+000
+8.01016650000E+009, -9.05899782764E+001, +0.00000000000E+000
+8.10016500000E+009, -8.65227353955E+001, +0.00000000000E+000
+8.19016350000E+009, -8.79083240500E+001, +0.00000000000E+000
+8.28016200000E+009, -9.04929813915E+001, +0.00000000000E+000
+8.37016050000E+009, -9.19272065164E+001, +0.00000000000E+000
+8.46015900000E+009, -8.42422933682E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67829924615E+001, +0.00000000000E+000
+8.64015600000E+009, -8.65805512315E+001, +0.00000000000E+000
+8.73015450000E+009, -8.92919850462E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05934245797E+001, +0.00000000000E+000
+8.91015150000E+009, -9.13672871199E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78951519432E+001, +0.00000000000E+000
+9.09014850000E+009, -9.84898060339E+001, +0.00000000000E+000
+9.18014700000E+009, -8.55352671998E+001, +0.00000000000E+000
+9.27014550000E+009, -9.30780392435E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14548542363E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26188641499E+001, +0.00000000000E+000
+9.54014100000E+009, -8.14765840773E+001, +0.00000000000E+000
+9.63013950000E+009, -8.63117746299E+001, +0.00000000000E+000
+9.72013800000E+009, -9.63315393896E+001, +0.00000000000E+000
+9.81013650000E+009, -8.44953381516E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62812383429E+001, +0.00000000000E+000
+9.99013350000E+009, -9.11298910193E+001, +0.00000000000E+000
+1.00801320000E+010, -9.39708308777E+001, +0.00000000000E+000
+1.01701305000E+010, -9.21914259020E+001, +0.00000000000E+000
+1.02601290000E+010, -9.02687366143E+001, +0.00000000000E+000
+1.03501275000E+010, -8.36217791099E+001, +0.00000000000E+000
+1.04401260000E+010, -9.98464824123E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48235851171E+001, +0.00000000000E+000
+1.06201230000E+010, -8.08766863946E+001, +0.00000000000E+000
+1.07101215000E+010, -8.80485871491E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94613639998E+001, +0.00000000000E+000
+1.08901185000E+010, -8.17300582035E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01810957053E+002, +0.00000000000E+000
+1.10701155000E+010, -9.22495519537E+001, +0.00000000000E+000
+1.11601140000E+010, -8.55460132506E+001, +0.00000000000E+000
+1.12501125000E+010, -8.71394789584E+001, +0.00000000000E+000
+1.13401110000E+010, -9.32297375393E+001, +0.00000000000E+000
+1.14301095000E+010, -1.04141566766E+002, +0.00000000000E+000
+1.15201080000E+010, -1.00031063881E+002, +0.00000000000E+000
+1.16101065000E+010, -9.83626781281E+001, +0.00000000000E+000
+1.17001050000E+010, -9.32416729010E+001, +0.00000000000E+000
+1.17901035000E+010, -8.42333292688E+001, +0.00000000000E+000
+1.18801020000E+010, -8.89626042233E+001, +0.00000000000E+000
+1.19701005000E+010, -9.53130964142E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97080081915E+001, +0.00000000000E+000
+1.21500975000E+010, -9.39274504137E+001, +0.00000000000E+000
+1.22400960000E+010, -9.75999471406E+001, +0.00000000000E+000
+1.23300945000E+010, -9.25362607136E+001, +0.00000000000E+000
+1.24200930000E+010, -9.90220165553E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00012937228E+002, +0.00000000000E+000
+1.26000900000E+010, -8.95881899435E+001, +0.00000000000E+000
+1.26900885000E+010, -9.46743046684E+001, +0.00000000000E+000
+1.27800870000E+010, -9.15916232093E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00486557326E+002, +0.00000000000E+000
+1.29600840000E+010, -9.15857682004E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27464179416E+001, +0.00000000000E+000
+1.31400810000E+010, -9.22430447942E+001, +0.00000000000E+000
+1.32300795000E+010, -9.44614869836E+001, +0.00000000000E+000
+1.33200780000E+010, -8.99214464147E+001, +0.00000000000E+000
+1.34100765000E+010, -9.60997365139E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02084389044E+002, +0.00000000000E+000
+1.35900735000E+010, -1.02528460747E+002, +0.00000000000E+000
+1.36800720000E+010, -9.40205823711E+001, +0.00000000000E+000
+1.37700705000E+010, -1.14543718194E+002, +0.00000000000E+000
+1.38600690000E+010, -1.00746289226E+002, +0.00000000000E+000
+1.39500675000E+010, -8.67057514848E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74627871890E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43884509229E+001, +0.00000000000E+000
+1.42200630000E+010, -9.25858620455E+001, +0.00000000000E+000
+1.43100615000E+010, -9.43419316125E+001, +0.00000000000E+000
+1.44000600000E+010, -9.44531875780E+001, +0.00000000000E+000
+1.44900585000E+010, -9.22933085635E+001, +0.00000000000E+000
+1.45800570000E+010, -9.52236818343E+001, +0.00000000000E+000
+1.46700555000E+010, -9.71690436757E+001, +0.00000000000E+000
+1.47600540000E+010, -9.78973976053E+001, +0.00000000000E+000
+1.48500525000E+010, -9.68049527991E+001, +0.00000000000E+000
+1.49400510000E+010, -9.99510996343E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59230663952E+001, +0.00000000000E+000
+1.51200480000E+010, -9.40281539352E+001, +0.00000000000E+000
+1.52100465000E+010, -9.50354269574E+001, +0.00000000000E+000
+1.53000450000E+010, -9.84722109044E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00805839320E+002, +0.00000000000E+000
+1.54800420000E+010, -9.33004233274E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74831146562E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26450329423E+001, +0.00000000000E+000
+1.57500375000E+010, -9.67229740928E+001, +0.00000000000E+000
+1.58400360000E+010, -9.99502998033E+001, +0.00000000000E+000
+1.59300345000E+010, -9.47405618240E+001, +0.00000000000E+000
+1.60200330000E+010, -9.11170274525E+001, +0.00000000000E+000
+1.61100315000E+010, -9.64025444169E+001, +0.00000000000E+000
+1.62000300000E+010, -9.59094814652E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03762563880E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87909927671E+001, +0.00000000000E+000
+1.64700255000E+010, -1.15619226552E+002, +0.00000000000E+000
+1.65600240000E+010, -1.01992315506E+002, +0.00000000000E+000
+1.66500225000E+010, -1.03200823767E+002, +0.00000000000E+000
+1.67400210000E+010, -1.00642531148E+002, +0.00000000000E+000
+1.68300195000E+010, -9.24452435306E+001, +0.00000000000E+000
+1.69200180000E+010, -1.15988291607E+002, +0.00000000000E+000
+1.70100165000E+010, -9.77838125876E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04646183126E+002, +0.00000000000E+000
+1.71900135000E+010, -9.69373791896E+001, +0.00000000000E+000
+1.72800120000E+010, -9.49180563176E+001, +0.00000000000E+000
+1.73700105000E+010, -9.78980261004E+001, +0.00000000000E+000
+1.74600090000E+010, -9.28673327621E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01110634810E+001, +0.00000000000E+000
+1.76400060000E+010, -9.58909310057E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08579181319E+002, +0.00000000000E+000
+1.78200030000E+010, -9.44418252299E+001, +0.00000000000E+000
+1.79100015000E+010, -9.55007570997E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36554511187E+001, +0.00000000000E+000
