"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -8.57663592102E+001, +0.00000000000E+000
+5.67020550000E+009, -9.49812619060E+001, +0.00000000000E+000
+5.76020400000E+009, -8.91756583624E+001, +0.00000000000E+000
+5.85020250000E+009, -9.28345761511E+001, +0.00000000000E+000
+5.94020100000E+009, -9.44227195106E+001, +0.00000000000E+000
+6.03019950000E+009, -9.06065254785E+001, +0.00000000000E+000
+6.12019800000E+009, -8.51745483887E+001, +0.00000000000E+000
+6.21019650000E+009, -8.61112662573E+001, +0.00000000000E+000
+6.30019500000E+009, -9.36812402215E+001, +0.00000000000E+000
+6.39019350000E+009, -8.24977038744E+001, +0.00000000000E+000
+6.48019200000E+009, -9.08345719222E+001, +0.00000000000E+000
+6.57019050000E+009, -8.99832608424E+001, +0.00000000000E+000
+6.66018900000E+009, -8.62335140283E+001, +0.00000000000E+000
+6.75018750000E+009, -9.34367156387E+001, +0.00000000000E+000
+6.84018600000E+009, -9.12992866143E+001, +0.00000000000E+000
+6.93018450000E+009, -1.06912154351E+002, +0.00000000000E+000
+7.02018300000E+009, -1.00707714232E+002, +0.00000000000E+000
+7.11018150000E+009, -8.42066447031E+001, +0.00000000000E+000
+7.20018000000E+009, -8.15785970202E+001, +0.00000000000E+000
+7.29017850000E+009, -8.95161697914E+001, +0.00000000000E+000
+7.38017700000E+009, -8.98214414276E+001, +0.00000000000E+000
+7.47017550000E+009, -9.09906243959E+001, +0.00000000000E+000
+7.56017400000E+009, -9.81947867848E+001, +0.00000000000E+000
+7.65017250000E+009, -9.26447790408E+001, +0.00000000000E+000
+7.74017100000E+009, -8.40770672960E+001, +0.00000000000E+000
+7.83016950000E+009, -9.07896071775E+001, +0.00000000000E+000
+7.92016800000E+009, -8.36676046361E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59165450777E+001, +0.00000000000E+000
+8.10016500000E+009, -8.88499682231E+001, +0.00000000000E+000
+8.19016350000E+009, -9.02083860660E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42953420883E+001, +0.00000000000E+000
+8.37016050000E+009, -9.26102199563E+001, +0.00000000000E+000
+8.46015900000E+009, -1.00083781079E+002, +0.00000000000E+000
+8.55015750000E+009, -7.93636102988E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86709434476E+001, +0.00000000000E+000
+8.73015450000E+009, -9.07422409162E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74828812232E+001, +0.00000000000E+000
+8.91015150000E+009, -8.89224457171E+001, +0.00000000000E+000
+9.00015000000E+009, -9.79457623874E+001, +0.00000000000E+000
+9.09014850000E+009, -9.30978314506E+001, +0.00000000000E+000
+9.18014700000E+009, -9.13868983491E+001, +0.00000000000E+000
+9.27014550000E+009, -8.91078320386E+001, +0.00000000000E+000
+9.36014400000E+009, -9.15484102063E+001, +0.00000000000E+000
+9.45014250000E+009, -8.53533819748E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61788934012E+001, +0.00000000000E+000
+9.63013950000E+009, -8.93309617269E+001, +0.00000000000E+000
+9.72013800000E+009, -9.03793267657E+001, +0.00000000000E+000
+9.81013650000E+009, -8.30365000566E+001, +0.00000000000E+000
+9.90013500000E+009, -7.88600370416E+001, +0.00000000000E+000
+9.99013350000E+009, -8.92419321396E+001, +0.00000000000E+000
+1.00801320000E+010, -8.24688571776E+001, +0.00000000000E+000
+1.01701305000E+010, -9.56444732738E+001, +0.00000000000E+000
+1.02601290000E+010, -8.50631344757E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45239086679E+001, +0.00000000000E+000
+1.04401260000E+010, -9.77094512243E+001, +0.00000000000E+000
+1.05301245000E+010, -8.52071381929E+001, +0.00000000000E+000
+1.06201230000E+010, -8.19322295832E+001, +0.00000000000E+000
+1.07101215000E+010, -8.49646732393E+001, +0.00000000000E+000
+1.08001200000E+010, -8.20150588128E+001, +0.00000000000E+000
+1.08901185000E+010, -8.36832297975E+001, +0.00000000000E+000
+1.09801170000E+010, -1.00324341373E+002, +0.00000000000E+000
+1.10701155000E+010, -8.89463214055E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06980767682E+001, +0.00000000000E+000
+1.12501125000E+010, -8.27045050822E+001, +0.00000000000E+000
+1.13401110000E+010, -9.51704613856E+001, +0.00000000000E+000
+1.14301095000E+010, -8.18069269813E+001, +0.00000000000E+000
+1.15201080000E+010, -9.35213702526E+001, +0.00000000000E+000
+1.16101065000E+010, -8.82887967357E+001, +0.00000000000E+000
+1.17001050000E+010, -8.58843681397E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38947495167E+001, +0.00000000000E+000
+1.18801020000E+010, -8.62722162916E+001, +0.00000000000E+000
+1.19701005000E+010, -8.75788123561E+001, +0.00000000000E+000
+1.20600990000E+010, -9.44567448356E+001, +0.00000000000E+000
+1.21500975000E+010, -9.62449193189E+001, +0.00000000000E+000
+1.22400960000E+010, -1.01779487208E+002, +0.00000000000E+000
+1.23300945000E+010, -9.20735679636E+001, +0.00000000000E+000
+1.24200930000E+010, -8.80002858937E+001, +0.00000000000E+000
+1.25100915000E+010, -9.27094419180E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87898524532E+001, +0.00000000000E+000
+1.26900885000E+010, -9.69036442470E+001, +0.00000000000E+000
+1.27800870000E+010, -9.12064088417E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09736634910E+001, +0.00000000000E+000
+1.29600840000E+010, -9.52816761611E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04694571732E+002, +0.00000000000E+000
+1.31400810000E+010, -9.40859370617E+001, +0.00000000000E+000
+1.32300795000E+010, -9.44777611305E+001, +0.00000000000E+000
+1.33200780000E+010, -9.07115134884E+001, +0.00000000000E+000
+1.34100765000E+010, -8.81940955933E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85409529572E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78064096632E+001, +0.00000000000E+000
+1.36800720000E+010, -1.23583330946E+002, +0.00000000000E+000
+1.37700705000E+010, -9.40301391070E+001, +0.00000000000E+000
+1.38600690000E+010, -9.81918138799E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14272621445E+001, +0.00000000000E+000
+1.40400660000E+010, -9.23741712920E+001, +0.00000000000E+000
+1.41300645000E+010, -9.48110108498E+001, +0.00000000000E+000
+1.42200630000E+010, -8.60143792077E+001, +0.00000000000E+000
+1.43100615000E+010, -9.40295378061E+001, +0.00000000000E+000
+1.44000600000E+010, -8.99681288061E+001, +0.00000000000E+000
+1.44900585000E+010, -1.09508697652E+002, +0.00000000000E+000
+1.45800570000E+010, -8.98547647627E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43751881929E+001, +0.00000000000E+000
+1.47600540000E+010, -9.25945909576E+001, +0.00000000000E+000
+1.48500525000E+010, -9.43480356419E+001, +0.00000000000E+000
+1.49400510000E+010, -9.13767451609E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09340333622E+001, +0.00000000000E+000
+1.51200480000E+010, -9.03896955815E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97455611649E+001, +0.00000000000E+000
+1.53000450000E+010, -8.85658928615E+001, +0.00000000000E+000
+1.53900435000E+010, -9.33640363344E+001, +0.00000000000E+000
+1.54800420000E+010, -8.54923915583E+001, +0.00000000000E+000
+1.55700405000E+010, -9.40327131505E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68475410773E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80238859679E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25137739159E+001, +0.00000000000E+000
+1.59300345000E+010, -8.86559164431E+001, +0.00000000000E+000
+1.60200330000E+010, -9.24778712233E+001, +0.00000000000E+000
+1.61100315000E+010, -9.35900695892E+001, +0.00000000000E+000
+1.62000300000E+010, -1.05211043727E+002, +0.00000000000E+000
+1.62900285000E+010, -9.47019291541E+001, +0.00000000000E+000
+1.63800270000E+010, -9.62999975490E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00710330959E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99585694829E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26066114104E+001, +0.00000000000E+000
+1.67400210000E+010, -9.94952866751E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01178042983E+002, +0.00000000000E+000
+1.69200180000E+010, -9.15467435002E+001, +0.00000000000E+000
+1.70100165000E+010, -9.97484924234E+001, +0.00000000000E+000
+1.71000150000E+010, -9.48011372487E+001, +0.00000000000E+000
+1.71900135000E+010, -1.14389812502E+002, +0.00000000000E+000
+1.72800120000E+010, -9.16111269337E+001, +0.00000000000E+000
+1.73700105000E+010, -9.73462234837E+001, +0.00000000000E+000
+1.74600090000E+010, -9.95747878227E+001, +0.00000000000E+000
+1.75500075000E+010, -9.95555812468E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03612505999E+002, +0.00000000000E+000
+1.77300045000E+010, -9.46065664632E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99083444503E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17578475364E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00797843475E+002, +0.00000000000E+000
