"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.15756751423E+001, +0.00000000000E+000
+3.42024300000E+009, -8.78776454191E+001, +0.00000000000E+000
+3.51024150000E+009, -8.70496913254E+001, +0.00000000000E+000
+3.60024000000E+009, -8.86710098809E+001, +0.00000000000E+000
+3.69023850000E+009, -8.46685830993E+001, +0.00000000000E+000
+3.78023700000E+009, -8.51593523440E+001, +0.00000000000E+000
+3.87023550000E+009, -8.70529749096E+001, +0.00000000000E+000
+3.96023400000E+009, -8.27020160954E+001, +0.00000000000E+000
+4.05023250000E+009, -8.63606157211E+001, +0.00000000000E+000
+4.14023100000E+009, -9.78955044096E+001, +0.00000000000E+000
+4.23022950000E+009, -1.05274223512E+002, +0.00000000000E+000
+4.32022800000E+009, -8.36458663506E+001, +0.00000000000E+000
+4.41022650000E+009, -9.52878041252E+001, +0.00000000000E+000
+4.50022500000E+009, -8.46585228736E+001, +0.00000000000E+000
+4.59022350000E+009, -9.00548947010E+001, +0.00000000000E+000
+4.68022200000E+009, -8.29660940102E+001, +0.00000000000E+000
+4.77022050000E+009, -8.74973296814E+001, +0.00000000000E+000
+4.86021900000E+009, -1.03795977177E+002, +0.00000000000E+000
+4.95021750000E+009, -9.49678074913E+001, +0.00000000000E+000
+5.04021600000E+009, -8.91111002101E+001, +0.00000000000E+000
+5.13021450000E+009, -9.99775686274E+001, +0.00000000000E+000
+5.22021300000E+009, -9.00274682215E+001, +0.00000000000E+000
+5.31021150000E+009, -8.44488956738E+001, +0.00000000000E+000
+5.40021000000E+009, -8.57745383528E+001, +0.00000000000E+000
+5.49020850000E+009, -9.06983948639E+001, +0.00000000000E+000
+5.58020700000E+009, -1.06059468941E+002, +0.00000000000E+000
+5.67020550000E+009, -1.00839965225E+002, +0.00000000000E+000
+5.76020400000E+009, -9.20681873178E+001, +0.00000000000E+000
+5.85020250000E+009, -8.98007990581E+001, +0.00000000000E+000
+5.94020100000E+009, -8.96529851915E+001, +0.00000000000E+000
+6.03019950000E+009, -9.10474207995E+001, +0.00000000000E+000
+6.12019800000E+009, -8.71168984002E+001, +0.00000000000E+000
+6.21019650000E+009, -8.43247882030E+001, +0.00000000000E+000
+6.30019500000E+009, -8.90815431643E+001, +0.00000000000E+000
+6.39019350000E+009, -8.14479457457E+001, +0.00000000000E+000
+6.48019200000E+009, -8.99168781501E+001, +0.00000000000E+000
+6.57019050000E+009, -8.50314082798E+001, +0.00000000000E+000
+6.66018900000E+009, -8.53738985132E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35824064999E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71770053909E+001, +0.00000000000E+000
+6.93018450000E+009, -8.45350780304E+001, +0.00000000000E+000
+7.02018300000E+009, -7.79751278370E+001, +0.00000000000E+000
+7.11018150000E+009, -7.45881636710E+001, +0.00000000000E+000
+7.20018000000E+009, -7.78939723218E+001, +0.00000000000E+000
+7.29017850000E+009, -8.73432264995E+001, +0.00000000000E+000
+7.38017700000E+009, -8.15140388952E+001, +0.00000000000E+000
+7.47017550000E+009, -8.23250760937E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73687054910E+001, +0.00000000000E+000
+7.65017250000E+009, -8.58187578141E+001, +0.00000000000E+000
+7.74017100000E+009, -7.93319674111E+001, +0.00000000000E+000
+7.83016950000E+009, -8.17295466597E+001, +0.00000000000E+000
+7.92016800000E+009, -7.57818326347E+001, +0.00000000000E+000
+8.01016650000E+009, -7.28623719707E+001, +0.00000000000E+000
+8.10016500000E+009, -9.28052841896E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21508186215E+001, +0.00000000000E+000
+8.28016200000E+009, -7.88359843318E+001, +0.00000000000E+000
+8.37016050000E+009, -7.93696061560E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57415686292E+001, +0.00000000000E+000
+8.55015750000E+009, -8.81352602349E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33516905651E+001, +0.00000000000E+000
+8.73015450000E+009, -8.87017624222E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37108765611E+001, +0.00000000000E+000
+8.91015150000E+009, -7.84433981777E+001, +0.00000000000E+000
+9.00015000000E+009, -8.59861107907E+001, +0.00000000000E+000
+9.09014850000E+009, -7.89257675933E+001, +0.00000000000E+000
+9.18014700000E+009, -9.36580510825E+001, +0.00000000000E+000
+9.27014550000E+009, -8.49367180932E+001, +0.00000000000E+000
+9.36014400000E+009, -8.32351608657E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52532369195E+001, +0.00000000000E+000
+9.54014100000E+009, -8.35742266308E+001, +0.00000000000E+000
+9.63013950000E+009, -8.76959835885E+001, +0.00000000000E+000
+9.72013800000E+009, -8.43994747687E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46966218553E+001, +0.00000000000E+000
+9.90013500000E+009, -8.55191267156E+001, +0.00000000000E+000
+9.99013350000E+009, -8.30824327436E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71182627423E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47193283099E+001, +0.00000000000E+000
+1.02601290000E+010, -8.26069469725E+001, +0.00000000000E+000
+1.03501275000E+010, -7.95906206445E+001, +0.00000000000E+000
+1.04401260000E+010, -8.00951601770E+001, +0.00000000000E+000
+1.05301245000E+010, -8.42852870417E+001, +0.00000000000E+000
+1.06201230000E+010, -8.02051699748E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55823128245E+001, +0.00000000000E+000
+1.08001200000E+010, -9.70080855715E+001, +0.00000000000E+000
+1.08901185000E+010, -7.81395346123E+001, +0.00000000000E+000
+1.09801170000E+010, -8.24640436075E+001, +0.00000000000E+000
+1.10701155000E+010, -9.21321031982E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44230958738E+001, +0.00000000000E+000
+1.12501125000E+010, -9.01250522667E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63064921038E+001, +0.00000000000E+000
+1.14301095000E+010, -7.90528917649E+001, +0.00000000000E+000
+1.15201080000E+010, -7.95912806774E+001, +0.00000000000E+000
+1.16101065000E+010, -9.97019526191E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36063143065E+001, +0.00000000000E+000
+1.17901035000E+010, -8.52209988030E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48829334333E+001, +0.00000000000E+000
+1.19701005000E+010, -8.37140761476E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53746905127E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00526154761E+002, +0.00000000000E+000
+1.22400960000E+010, -7.88737058235E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50364112677E+001, +0.00000000000E+000
+1.24200930000E+010, -8.70855032797E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89518440895E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97439795078E+001, +0.00000000000E+000
+1.26900885000E+010, -8.44908779518E+001, +0.00000000000E+000
+1.27800870000E+010, -8.69555160854E+001, +0.00000000000E+000
+1.28700855000E+010, -8.07175230717E+001, +0.00000000000E+000
+1.29600840000E+010, -8.35964487244E+001, +0.00000000000E+000
+1.30500825000E+010, -8.96573413450E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61957352961E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32980335761E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84987211771E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01461577797E+001, +0.00000000000E+000
+1.35000750000E+010, -9.29138394870E+001, +0.00000000000E+000
+1.35900735000E+010, -8.70908619865E+001, +0.00000000000E+000
+1.36800720000E+010, -1.13603523485E+002, +0.00000000000E+000
+1.37700705000E+010, -8.03822765765E+001, +0.00000000000E+000
+1.38600690000E+010, -8.98655818071E+001, +0.00000000000E+000
+1.39500675000E+010, -8.08899461826E+001, +0.00000000000E+000
+1.40400660000E+010, -8.19269322666E+001, +0.00000000000E+000
+1.41300645000E+010, -8.26969229203E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84481580806E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01404402633E+002, +0.00000000000E+000
+1.44000600000E+010, -8.73487721846E+001, +0.00000000000E+000
+1.44900585000E+010, -9.22712477815E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10033637309E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76919485658E+001, +0.00000000000E+000
+1.47600540000E+010, -9.02012590822E+001, +0.00000000000E+000
+1.48500525000E+010, -9.33348125229E+001, +0.00000000000E+000
+1.49400510000E+010, -8.67265982701E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02392029250E+001, +0.00000000000E+000
+1.51200480000E+010, -9.12939899350E+001, +0.00000000000E+000
+1.52100465000E+010, -9.49975197515E+001, +0.00000000000E+000
+1.53000450000E+010, -8.70887640692E+001, +0.00000000000E+000
+1.53900435000E+010, -8.48111523181E+001, +0.00000000000E+000
+1.54800420000E+010, -9.41158649889E+001, +0.00000000000E+000
+1.55700405000E+010, -9.44154700699E+001, +0.00000000000E+000
+1.56600390000E+010, -9.19814502355E+001, +0.00000000000E+000
+1.57500375000E+010, -8.50958353271E+001, +0.00000000000E+000
+1.58400360000E+010, -8.96208615330E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03058390953E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29857677441E+001, +0.00000000000E+000
+1.61100315000E+010, -8.92082602539E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12670601103E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35498528239E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00682566255E+001, +0.00000000000E+000
+1.64700255000E+010, -8.50405606354E+001, +0.00000000000E+000
+1.65600240000E+010, -8.84970729241E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37678444856E+001, +0.00000000000E+000
+1.67400210000E+010, -8.55655865368E+001, +0.00000000000E+000
+1.68300195000E+010, -9.56118427284E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93772463443E+001, +0.00000000000E+000
+1.70100165000E+010, -9.15056925372E+001, +0.00000000000E+000
+1.71000150000E+010, -9.56500707043E+001, +0.00000000000E+000
+1.71900135000E+010, -8.95386685410E+001, +0.00000000000E+000
+1.72800120000E+010, -8.55596073681E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14451873209E+001, +0.00000000000E+000
+1.74600090000E+010, -9.67676094090E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95958026131E+001, +0.00000000000E+000
+1.76400060000E+010, -9.59926399456E+001, +0.00000000000E+000
+1.77300045000E+010, -9.52225132853E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60830439343E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87249868304E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48989358525E+001, +0.00000000000E+000
