"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08001200000E+010, -7.17614971453E+001, +0.00000000000E+000
+1.08901185000E+010, -7.27381775119E+001, +0.00000000000E+000
+1.09801170000E+010, -7.27068245464E+001, +0.00000000000E+000
+1.10701155000E+010, -7.23543321276E+001, +0.00000000000E+000
+1.11601140000E+010, -7.45079221184E+001, +0.00000000000E+000
+1.12501125000E+010, -7.51241606761E+001, +0.00000000000E+000
+1.13401110000E+010, -7.77411874933E+001, +0.00000000000E+000
+1.14301095000E+010, -7.23784677560E+001, +0.00000000000E+000
+1.15201080000E+010, -6.87442805588E+001, +0.00000000000E+000
+1.16101065000E+010, -7.04184387382E+001, +0.00000000000E+000
+1.17001050000E+010, -7.52531318547E+001, +0.00000000000E+000
+1.17901035000E+010, -7.64212665161E+001, +0.00000000000E+000
+1.18801020000E+010, -7.80672370723E+001, +0.00000000000E+000
+1.19701005000E+010, -7.44847240998E+001, +0.00000000000E+000
+1.20600990000E+010, -7.74910729897E+001, +0.00000000000E+000
+1.21500975000E+010, -8.00401654458E+001, +0.00000000000E+000
+1.22400960000E+010, -7.40169282452E+001, +0.00000000000E+000
+1.23300945000E+010, -7.61455813308E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21795739148E+001, +0.00000000000E+000
+1.25100915000E+010, -7.46533892822E+001, +0.00000000000E+000
+1.26000900000E+010, -7.31340348933E+001, +0.00000000000E+000
+1.26900885000E+010, -7.28964450471E+001, +0.00000000000E+000
+1.27800870000E+010, -7.63705936440E+001, +0.00000000000E+000
+1.28700855000E+010, -7.42978987706E+001, +0.00000000000E+000
+1.29600840000E+010, -7.48717158632E+001, +0.00000000000E+000
+1.30500825000E+010, -7.92675924603E+001, +0.00000000000E+000
+1.31400810000E+010, -7.72433626138E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18527759610E+001, +0.00000000000E+000
+1.33200780000E+010, -7.90548491083E+001, +0.00000000000E+000
+1.34100765000E+010, -7.59475107495E+001, +0.00000000000E+000
+1.35000750000E+010, -7.88377476320E+001, +0.00000000000E+000
+1.35900735000E+010, -7.42711089806E+001, +0.00000000000E+000
+1.36800720000E+010, -7.66103441525E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99263340042E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87272100055E+001, +0.00000000000E+000
+1.39500675000E+010, -7.86366582041E+001, +0.00000000000E+000
+1.40400660000E+010, -8.19744069305E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82999870463E+001, +0.00000000000E+000
+1.42200630000E+010, -8.07006922608E+001, +0.00000000000E+000
+1.43100615000E+010, -8.20310064030E+001, +0.00000000000E+000
+1.44000600000E+010, -7.85843134195E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23377476239E+001, +0.00000000000E+000
+1.45800570000E+010, -7.68653312105E+001, +0.00000000000E+000
+1.46700555000E+010, -8.00196795199E+001, +0.00000000000E+000
+1.47600540000E+010, -8.23283966675E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10954154645E+001, +0.00000000000E+000
+1.49400510000E+010, -7.72191950435E+001, +0.00000000000E+000
+1.50300495000E+010, -7.60011097083E+001, +0.00000000000E+000
+1.51200480000E+010, -7.82681671943E+001, +0.00000000000E+000
+1.52100465000E+010, -8.44962741048E+001, +0.00000000000E+000
+1.53000450000E+010, -7.94064553799E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56213528915E+001, +0.00000000000E+000
+1.54800420000E+010, -7.57801113565E+001, +0.00000000000E+000
+1.55700405000E+010, -7.51294767177E+001, +0.00000000000E+000
+1.56600390000E+010, -8.06519018845E+001, +0.00000000000E+000
+1.57500375000E+010, -7.80928084617E+001, +0.00000000000E+000
+1.58400360000E+010, -7.88710420652E+001, +0.00000000000E+000
+1.59300345000E+010, -7.67473329610E+001, +0.00000000000E+000
+1.60200330000E+010, -7.70750065124E+001, +0.00000000000E+000
+1.61100315000E+010, -7.70313414423E+001, +0.00000000000E+000
+1.62000300000E+010, -7.76600871013E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69055584505E+001, +0.00000000000E+000
+1.63800270000E+010, -7.96337396851E+001, +0.00000000000E+000
+1.64700255000E+010, -7.55897832979E+001, +0.00000000000E+000
+1.65600240000E+010, -7.92765016401E+001, +0.00000000000E+000
+1.66500225000E+010, -8.05712630460E+001, +0.00000000000E+000
+1.67400210000E+010, -7.58996518005E+001, +0.00000000000E+000
+1.68300195000E+010, -8.07345343473E+001, +0.00000000000E+000
+1.69200180000E+010, -7.85395136673E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16234632570E+001, +0.00000000000E+000
+1.71000150000E+010, -7.99209444133E+001, +0.00000000000E+000
+1.71900135000E+010, -8.31232003430E+001, +0.00000000000E+000
+1.72800120000E+010, -8.01474945088E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93438179927E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35306337359E+001, +0.00000000000E+000
+1.75500075000E+010, -8.13069625873E+001, +0.00000000000E+000
+1.76400060000E+010, -8.66234564315E+001, +0.00000000000E+000
+1.77300045000E+010, -8.59387008408E+001, +0.00000000000E+000
+1.78200030000E+010, -8.34819303816E+001, +0.00000000000E+000
+1.79100015000E+010, -8.10663265411E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56181421804E+001, +0.00000000000E+000
