"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.81513778745E+001, +0.00000000000E+000
+3.33024450000E+009, -8.18426455984E+001, +0.00000000000E+000
+3.42024300000E+009, -8.56658104796E+001, +0.00000000000E+000
+3.51024150000E+009, -8.64338827219E+001, +0.00000000000E+000
+3.60024000000E+009, -7.77404112011E+001, +0.00000000000E+000
+3.69023850000E+009, -7.99424207120E+001, +0.00000000000E+000
+3.78023700000E+009, -8.01625026099E+001, +0.00000000000E+000
+3.87023550000E+009, -7.73801129224E+001, +0.00000000000E+000
+3.96023400000E+009, -7.90661072619E+001, +0.00000000000E+000
+4.05023250000E+009, -7.46759062131E+001, +0.00000000000E+000
+4.14023100000E+009, -7.55022901791E+001, +0.00000000000E+000
+4.23022950000E+009, -7.72377848430E+001, +0.00000000000E+000
+4.32022800000E+009, -7.58650615573E+001, +0.00000000000E+000
+4.41022650000E+009, -7.60413735409E+001, +0.00000000000E+000
+4.50022500000E+009, -7.73392573304E+001, +0.00000000000E+000
+4.59022350000E+009, -7.68089619640E+001, +0.00000000000E+000
+4.68022200000E+009, -7.69095669086E+001, +0.00000000000E+000
+4.77022050000E+009, -7.52085626663E+001, +0.00000000000E+000
+4.86021900000E+009, -7.64397674061E+001, +0.00000000000E+000
+4.95021750000E+009, -7.59946101351E+001, +0.00000000000E+000
+5.04021600000E+009, -7.52501620769E+001, +0.00000000000E+000
+5.13021450000E+009, -7.66882394122E+001, +0.00000000000E+000
+5.22021300000E+009, -7.40298323177E+001, +0.00000000000E+000
+5.31021150000E+009, -7.40314682787E+001, +0.00000000000E+000
+5.40021000000E+009, -7.78025322162E+001, +0.00000000000E+000
+5.49020850000E+009, -7.72871674952E+001, +0.00000000000E+000
+5.58020700000E+009, -7.61907848305E+001, +0.00000000000E+000
+5.67020550000E+009, -7.84828654323E+001, +0.00000000000E+000
+5.76020400000E+009, -7.83588153261E+001, +0.00000000000E+000
+5.85020250000E+009, -8.61845958181E+001, +0.00000000000E+000
+5.94020100000E+009, -8.39723633313E+001, +0.00000000000E+000
+6.03019950000E+009, -7.77887675834E+001, +0.00000000000E+000
+6.12019800000E+009, -8.75908944514E+001, +0.00000000000E+000
+6.21019650000E+009, -8.04305816357E+001, +0.00000000000E+000
+6.30019500000E+009, -8.51547967797E+001, +0.00000000000E+000
+6.39019350000E+009, -8.64960810829E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67082875208E+001, +0.00000000000E+000
+6.57019050000E+009, -7.84421842881E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45919436312E+001, +0.00000000000E+000
+6.75018750000E+009, -8.11224234680E+001, +0.00000000000E+000
+6.84018600000E+009, -7.87882443027E+001, +0.00000000000E+000
+6.93018450000E+009, -7.94554113058E+001, +0.00000000000E+000
+7.02018300000E+009, -8.37330222165E+001, +0.00000000000E+000
+7.11018150000E+009, -7.37493388217E+001, +0.00000000000E+000
+7.20018000000E+009, -7.95075379172E+001, +0.00000000000E+000
+7.29017850000E+009, -7.14592394584E+001, +0.00000000000E+000
+7.38017700000E+009, -7.87331955743E+001, +0.00000000000E+000
+7.47017550000E+009, -7.69489673093E+001, +0.00000000000E+000
+7.56017400000E+009, -7.35186282506E+001, +0.00000000000E+000
+7.65017250000E+009, -7.93993549589E+001, +0.00000000000E+000
+7.74017100000E+009, -7.72034596273E+001, +0.00000000000E+000
+7.83016950000E+009, -7.71414927505E+001, +0.00000000000E+000
+7.92016800000E+009, -8.69196782091E+001, +0.00000000000E+000
+8.01016650000E+009, -8.02491330919E+001, +0.00000000000E+000
+8.10016500000E+009, -8.77008154691E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21627511147E+001, +0.00000000000E+000
+8.28016200000E+009, -8.10653732772E+001, +0.00000000000E+000
+8.37016050000E+009, -9.91532649423E+001, +0.00000000000E+000
+8.46015900000E+009, -7.49546873722E+001, +0.00000000000E+000
+8.55015750000E+009, -8.41079248034E+001, +0.00000000000E+000
+8.64015600000E+009, -8.43530042698E+001, +0.00000000000E+000
+8.73015450000E+009, -7.53567745867E+001, +0.00000000000E+000
+8.82015300000E+009, -8.08488957187E+001, +0.00000000000E+000
+8.91015150000E+009, -7.61602005032E+001, +0.00000000000E+000
+9.00015000000E+009, -7.57386520784E+001, +0.00000000000E+000
+9.09014850000E+009, -7.84678329506E+001, +0.00000000000E+000
+9.18014700000E+009, -7.91573365907E+001, +0.00000000000E+000
+9.27014550000E+009, -7.53181462961E+001, +0.00000000000E+000
+9.36014400000E+009, -7.36848842665E+001, +0.00000000000E+000
+9.45014250000E+009, -7.85927305344E+001, +0.00000000000E+000
+9.54014100000E+009, -7.35557722243E+001, +0.00000000000E+000
+9.63013950000E+009, -7.45169121162E+001, +0.00000000000E+000
+9.72013800000E+009, -8.14508366034E+001, +0.00000000000E+000
+9.81013650000E+009, -7.62929499700E+001, +0.00000000000E+000
+9.90013500000E+009, -7.51914428933E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99329846970E+001, +0.00000000000E+000
+1.00801320000E+010, -8.29388487820E+001, +0.00000000000E+000
+1.01701305000E+010, -7.68875958256E+001, +0.00000000000E+000
+1.02601290000E+010, -7.25349494383E+001, +0.00000000000E+000
+1.03501275000E+010, -7.71998989482E+001, +0.00000000000E+000
+1.04401260000E+010, -7.74147563071E+001, +0.00000000000E+000
+1.05301245000E+010, -7.04603522936E+001, +0.00000000000E+000
+1.06201230000E+010, -7.57273092609E+001, +0.00000000000E+000
+1.07101215000E+010, -7.54789850099E+001, +0.00000000000E+000
+1.08001200000E+010, -7.55771658021E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94486093784E+001, +0.00000000000E+000
+1.09801170000E+010, -7.65425933385E+001, +0.00000000000E+000
+1.10701155000E+010, -7.22692158544E+001, +0.00000000000E+000
+1.11601140000E+010, -7.45464179498E+001, +0.00000000000E+000
+1.12501125000E+010, -7.20529665132E+001, +0.00000000000E+000
+1.13401110000E+010, -7.55817833195E+001, +0.00000000000E+000
+1.14301095000E+010, -7.56006610512E+001, +0.00000000000E+000
+1.15201080000E+010, -7.16712107001E+001, +0.00000000000E+000
+1.16101065000E+010, -7.20585831305E+001, +0.00000000000E+000
+1.17001050000E+010, -7.65206915255E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67112901256E+001, +0.00000000000E+000
+1.18801020000E+010, -7.65382631541E+001, +0.00000000000E+000
+1.19701005000E+010, -7.67076377997E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39462758863E+001, +0.00000000000E+000
+1.21500975000E+010, -7.73556161341E+001, +0.00000000000E+000
+1.22400960000E+010, -7.83947378789E+001, +0.00000000000E+000
+1.23300945000E+010, -7.90447109519E+001, +0.00000000000E+000
+1.24200930000E+010, -7.82715404934E+001, +0.00000000000E+000
+1.25100915000E+010, -7.64545207162E+001, +0.00000000000E+000
+1.26000900000E+010, -8.72891262649E+001, +0.00000000000E+000
+1.26900885000E+010, -8.46015073505E+001, +0.00000000000E+000
+1.27800870000E+010, -7.48111093668E+001, +0.00000000000E+000
+1.28700855000E+010, -8.17014032322E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94971618851E+001, +0.00000000000E+000
+1.30500825000E+010, -8.40180334097E+001, +0.00000000000E+000
+1.31400810000E+010, -8.30593534131E+001, +0.00000000000E+000
+1.32300795000E+010, -7.65125498716E+001, +0.00000000000E+000
+1.33200780000E+010, -7.62760366423E+001, +0.00000000000E+000
+1.34100765000E+010, -7.84075940787E+001, +0.00000000000E+000
+1.35000750000E+010, -7.83970245136E+001, +0.00000000000E+000
+1.35900735000E+010, -7.22125192735E+001, +0.00000000000E+000
+1.36800720000E+010, -7.95639925357E+001, +0.00000000000E+000
+1.37700705000E+010, -7.67349556610E+001, +0.00000000000E+000
+1.38600690000E+010, -8.36846555889E+001, +0.00000000000E+000
+1.39500675000E+010, -8.11148687016E+001, +0.00000000000E+000
+1.40400660000E+010, -7.62930354244E+001, +0.00000000000E+000
+1.41300645000E+010, -8.09291155587E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33008759066E+001, +0.00000000000E+000
+1.43100615000E+010, -7.39007185082E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94995152402E+001, +0.00000000000E+000
+1.44900585000E+010, -8.21635686033E+001, +0.00000000000E+000
+1.45800570000E+010, -7.74635647331E+001, +0.00000000000E+000
+1.46700555000E+010, -7.95136971637E+001, +0.00000000000E+000
+1.47600540000E+010, -8.04859185689E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96387118800E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84550209918E+001, +0.00000000000E+000
+1.50300495000E+010, -8.71221617206E+001, +0.00000000000E+000
+1.51200480000E+010, -7.96362369703E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68485970134E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94438180098E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74850304416E+001, +0.00000000000E+000
+1.54800420000E+010, -8.76938827860E+001, +0.00000000000E+000
+1.55700405000E+010, -7.95645691922E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63117280860E+001, +0.00000000000E+000
+1.57500375000E+010, -8.12921711943E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49671999407E+001, +0.00000000000E+000
+1.59300345000E+010, -8.33826140543E+001, +0.00000000000E+000
+1.60200330000E+010, -9.60601836388E+001, +0.00000000000E+000
+1.61100315000E+010, -8.33365069795E+001, +0.00000000000E+000
+1.62000300000E+010, -8.64235443494E+001, +0.00000000000E+000
+1.62900285000E+010, -9.73096884582E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00022751744E+002, +0.00000000000E+000
+1.64700255000E+010, -8.14379052110E+001, +0.00000000000E+000
+1.65600240000E+010, -8.77804705605E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91110623161E+001, +0.00000000000E+000
+1.67400210000E+010, -8.28825953724E+001, +0.00000000000E+000
+1.68300195000E+010, -8.98692675576E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93730058261E+001, +0.00000000000E+000
+1.70100165000E+010, -1.06905216411E+002, +0.00000000000E+000
+1.71000150000E+010, -9.04274900118E+001, +0.00000000000E+000
+1.71900135000E+010, -8.52101618401E+001, +0.00000000000E+000
+1.72800120000E+010, -9.55396082112E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99305127176E+001, +0.00000000000E+000
+1.74600090000E+010, -8.42951833803E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00054247433E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82112232273E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75685063137E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99384163430E+001, +0.00000000000E+000
+1.79100015000E+010, -8.25880741911E+001, +0.00000000000E+000
+1.80000000000E+010, -8.12963519925E+001, +0.00000000000E+000
