"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -7.92553664848E+001, +0.00000000000E+000
+9.27014550000E+009, -7.47500810087E+001, +0.00000000000E+000
+9.36014400000E+009, -7.43746447923E+001, +0.00000000000E+000
+9.45014250000E+009, -7.63026341726E+001, +0.00000000000E+000
+9.54014100000E+009, -7.84633306953E+001, +0.00000000000E+000
+9.63013950000E+009, -7.42812287594E+001, +0.00000000000E+000
+9.72013800000E+009, -7.29820688947E+001, +0.00000000000E+000
+9.81013650000E+009, -7.04933858556E+001, +0.00000000000E+000
+9.90013500000E+009, -7.17315839226E+001, +0.00000000000E+000
+9.99013350000E+009, -7.25442126456E+001, +0.00000000000E+000
+1.00801320000E+010, -7.00792974745E+001, +0.00000000000E+000
+1.01701305000E+010, -6.83093592478E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24385709602E+001, +0.00000000000E+000
+1.03501275000E+010, -6.93789351302E+001, +0.00000000000E+000
+1.04401260000E+010, -6.81271204738E+001, +0.00000000000E+000
+1.05301245000E+010, -6.78231530367E+001, +0.00000000000E+000
+1.06201230000E+010, -6.67005226280E+001, +0.00000000000E+000
+1.07101215000E+010, -6.35922617802E+001, +0.00000000000E+000
+1.08001200000E+010, -6.80490769932E+001, +0.00000000000E+000
+1.08901185000E+010, -6.46684346143E+001, +0.00000000000E+000
+1.09801170000E+010, -6.74370380403E+001, +0.00000000000E+000
+1.10701155000E+010, -6.93971971492E+001, +0.00000000000E+000
+1.11601140000E+010, -7.24143285592E+001, +0.00000000000E+000
+1.12501125000E+010, -7.47304252310E+001, +0.00000000000E+000
+1.13401110000E+010, -7.34476378678E+001, +0.00000000000E+000
+1.14301095000E+010, -6.45786156642E+001, +0.00000000000E+000
+1.15201080000E+010, -6.90881050561E+001, +0.00000000000E+000
+1.16101065000E+010, -6.74690328273E+001, +0.00000000000E+000
+1.17001050000E+010, -6.91550466010E+001, +0.00000000000E+000
+1.17901035000E+010, -6.86832219748E+001, +0.00000000000E+000
+1.18801020000E+010, -7.20004296184E+001, +0.00000000000E+000
+1.19701005000E+010, -6.75524605774E+001, +0.00000000000E+000
+1.20600990000E+010, -7.67690746506E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54245232349E+001, +0.00000000000E+000
+1.22400960000E+010, -6.82223031969E+001, +0.00000000000E+000
+1.23300945000E+010, -7.02900139163E+001, +0.00000000000E+000
+1.24200930000E+010, -6.71177760422E+001, +0.00000000000E+000
+1.25100915000E+010, -7.18566100663E+001, +0.00000000000E+000
+1.26000900000E+010, -7.03997424231E+001, +0.00000000000E+000
+1.26900885000E+010, -7.16326239253E+001, +0.00000000000E+000
+1.27800870000E+010, -7.12094836777E+001, +0.00000000000E+000
+1.28700855000E+010, -7.15301079785E+001, +0.00000000000E+000
+1.29600840000E+010, -7.20967929845E+001, +0.00000000000E+000
+1.30500825000E+010, -7.41028372835E+001, +0.00000000000E+000
+1.31400810000E+010, -7.59833365490E+001, +0.00000000000E+000
+1.32300795000E+010, -7.14314989807E+001, +0.00000000000E+000
+1.33200780000E+010, -7.10429235902E+001, +0.00000000000E+000
+1.34100765000E+010, -7.10962968929E+001, +0.00000000000E+000
+1.35000750000E+010, -7.24629829935E+001, +0.00000000000E+000
+1.35900735000E+010, -7.15578974671E+001, +0.00000000000E+000
+1.36800720000E+010, -7.33504758231E+001, +0.00000000000E+000
+1.37700705000E+010, -7.20657311179E+001, +0.00000000000E+000
+1.38600690000E+010, -7.84596371485E+001, +0.00000000000E+000
+1.39500675000E+010, -7.65510189271E+001, +0.00000000000E+000
+1.40400660000E+010, -7.77129056167E+001, +0.00000000000E+000
+1.41300645000E+010, -7.71426643630E+001, +0.00000000000E+000
+1.42200630000E+010, -7.51955459355E+001, +0.00000000000E+000
+1.43100615000E+010, -7.61337195376E+001, +0.00000000000E+000
+1.44000600000E+010, -7.60941349672E+001, +0.00000000000E+000
+1.44900585000E+010, -7.64399213716E+001, +0.00000000000E+000
+1.45800570000E+010, -7.16822794953E+001, +0.00000000000E+000
+1.46700555000E+010, -7.48690021994E+001, +0.00000000000E+000
+1.47600540000E+010, -7.00700511936E+001, +0.00000000000E+000
+1.48500525000E+010, -7.57070144131E+001, +0.00000000000E+000
+1.49400510000E+010, -7.27058085413E+001, +0.00000000000E+000
+1.50300495000E+010, -7.27871526856E+001, +0.00000000000E+000
+1.51200480000E+010, -7.19017990030E+001, +0.00000000000E+000
+1.52100465000E+010, -7.40339699717E+001, +0.00000000000E+000
+1.53000450000E+010, -7.37656531145E+001, +0.00000000000E+000
+1.53900435000E+010, -7.15781589274E+001, +0.00000000000E+000
+1.54800420000E+010, -7.22599805720E+001, +0.00000000000E+000
+1.55700405000E+010, -7.02096997565E+001, +0.00000000000E+000
+1.56600390000E+010, -7.50003657688E+001, +0.00000000000E+000
+1.57500375000E+010, -7.15761132385E+001, +0.00000000000E+000
+1.58400360000E+010, -7.21797347875E+001, +0.00000000000E+000
+1.59300345000E+010, -7.04006877961E+001, +0.00000000000E+000
+1.60200330000E+010, -7.24772445077E+001, +0.00000000000E+000
+1.61100315000E+010, -7.03858125247E+001, +0.00000000000E+000
+1.62000300000E+010, -7.42166174607E+001, +0.00000000000E+000
+1.62900285000E+010, -7.08465745243E+001, +0.00000000000E+000
+1.63800270000E+010, -7.19669314697E+001, +0.00000000000E+000
+1.64700255000E+010, -7.16456431918E+001, +0.00000000000E+000
+1.65600240000E+010, -7.54289453168E+001, +0.00000000000E+000
+1.66500225000E+010, -7.32302538428E+001, +0.00000000000E+000
+1.67400210000E+010, -7.09958148829E+001, +0.00000000000E+000
+1.68300195000E+010, -7.46600684221E+001, +0.00000000000E+000
+1.69200180000E+010, -7.37652387719E+001, +0.00000000000E+000
+1.70100165000E+010, -7.93538913816E+001, +0.00000000000E+000
+1.71000150000E+010, -7.55555702447E+001, +0.00000000000E+000
+1.71900135000E+010, -7.81665733885E+001, +0.00000000000E+000
+1.72800120000E+010, -7.26271069649E+001, +0.00000000000E+000
+1.73700105000E+010, -7.95588907340E+001, +0.00000000000E+000
+1.74600090000E+010, -8.11910132445E+001, +0.00000000000E+000
+1.75500075000E+010, -7.48822994269E+001, +0.00000000000E+000
+1.76400060000E+010, -7.55588339775E+001, +0.00000000000E+000
+1.77300045000E+010, -7.58458470620E+001, +0.00000000000E+000
+1.78200030000E+010, -7.74210148701E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75143114737E+001, +0.00000000000E+000
+1.80000000000E+010, -7.71168919929E+001, +0.00000000000E+000
