"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.87287054524E+001, +0.00000000000E+000
+9.02985000000E+007, -1.00003488918E+002, +0.00000000000E+000
+1.80297000000E+008, -7.49204347846E+001, +0.00000000000E+000
+2.70295500000E+008, -6.85902158800E+001, +0.00000000000E+000
+3.60294000000E+008, -7.46023385328E+001, +0.00000000000E+000
+4.50292500000E+008, -6.15108515299E+001, +0.00000000000E+000
+5.40291000000E+008, -7.91427175006E+001, +0.00000000000E+000
+6.30289500000E+008, -5.90395719580E+001, +0.00000000000E+000
+7.20288000000E+008, -5.79336286805E+001, +0.00000000000E+000
+8.10286500000E+008, -5.55254990751E+001, +0.00000000000E+000
+9.00285000000E+008, -5.91998857918E+001, +0.00000000000E+000
+9.90283500000E+008, -5.51208044289E+001, +0.00000000000E+000
+1.08028200000E+009, -6.05179609823E+001, +0.00000000000E+000
+1.17028050000E+009, -6.18260667163E+001, +0.00000000000E+000
+1.26027900000E+009, -6.61966050696E+001, +0.00000000000E+000
+1.35027750000E+009, -6.68475917113E+001, +0.00000000000E+000
+1.44027600000E+009, -7.96135891859E+001, +0.00000000000E+000
+1.53027450000E+009, -8.11735341847E+001, +0.00000000000E+000
+1.62027300000E+009, -7.10092034432E+001, +0.00000000000E+000
+1.71027150000E+009, -7.23704179129E+001, +0.00000000000E+000
+1.80027000000E+009, -7.01453587833E+001, +0.00000000000E+000
+1.89026850000E+009, -7.36046663047E+001, +0.00000000000E+000
+1.98026700000E+009, -7.82918718605E+001, +0.00000000000E+000
+2.07026550000E+009, -7.24820456154E+001, +0.00000000000E+000
+2.16026400000E+009, -7.89885451592E+001, +0.00000000000E+000
+2.25026250000E+009, -8.40660432604E+001, +0.00000000000E+000
+2.34026100000E+009, -8.47582953538E+001, +0.00000000000E+000
+2.43025950000E+009, -8.17960173791E+001, +0.00000000000E+000
+2.52025800000E+009, -8.47994928218E+001, +0.00000000000E+000
+2.61025650000E+009, -8.57957337221E+001, +0.00000000000E+000
+2.70025500000E+009, -7.93331769044E+001, +0.00000000000E+000
+2.79025350000E+009, -7.46361782517E+001, +0.00000000000E+000
+2.88025200000E+009, -7.68947286563E+001, +0.00000000000E+000
+2.97025050000E+009, -7.64850484777E+001, +0.00000000000E+000
+3.06024900000E+009, -7.23055581137E+001, +0.00000000000E+000
+3.15024750000E+009, -7.61404945290E+001, +0.00000000000E+000
+3.24024600000E+009, -7.32730405739E+001, +0.00000000000E+000
+3.33024450000E+009, -7.12569989043E+001, +0.00000000000E+000
+3.42024300000E+009, -7.47421896442E+001, +0.00000000000E+000
+3.51024150000E+009, -7.58983747721E+001, +0.00000000000E+000
+3.60024000000E+009, -7.35464366397E+001, +0.00000000000E+000
+3.69023850000E+009, -7.45260123988E+001, +0.00000000000E+000
+3.78023700000E+009, -7.34402026877E+001, +0.00000000000E+000
+3.87023550000E+009, -7.51918103534E+001, +0.00000000000E+000
+3.96023400000E+009, -7.57826020319E+001, +0.00000000000E+000
+4.05023250000E+009, -7.23960435684E+001, +0.00000000000E+000
+4.14023100000E+009, -7.29886878870E+001, +0.00000000000E+000
+4.23022950000E+009, -7.51105895455E+001, +0.00000000000E+000
+4.32022800000E+009, -7.67975682842E+001, +0.00000000000E+000
+4.41022650000E+009, -7.25709917839E+001, +0.00000000000E+000
+4.50022500000E+009, -7.49608841254E+001, +0.00000000000E+000
+4.59022350000E+009, -7.52801663176E+001, +0.00000000000E+000
+4.68022200000E+009, -8.19465293060E+001, +0.00000000000E+000
+4.77022050000E+009, -9.28577448715E+001, +0.00000000000E+000
+4.86021900000E+009, -8.40588134485E+001, +0.00000000000E+000
+4.95021750000E+009, -8.90304663456E+001, +0.00000000000E+000
+5.04021600000E+009, -8.23730170407E+001, +0.00000000000E+000
+5.13021450000E+009, -7.77906655134E+001, +0.00000000000E+000
+5.22021300000E+009, -8.23621160305E+001, +0.00000000000E+000
+5.31021150000E+009, -7.84663874034E+001, +0.00000000000E+000
+5.40021000000E+009, -7.84264044198E+001, +0.00000000000E+000
+5.49020850000E+009, -7.87789394111E+001, +0.00000000000E+000
+5.58020700000E+009, -7.94334257024E+001, +0.00000000000E+000
+5.67020550000E+009, -7.96056045568E+001, +0.00000000000E+000
+5.76020400000E+009, -7.98495831726E+001, +0.00000000000E+000
+5.85020250000E+009, -8.15625613121E+001, +0.00000000000E+000
+5.94020100000E+009, -8.27318114385E+001, +0.00000000000E+000
+6.03019950000E+009, -8.81965443372E+001, +0.00000000000E+000
+6.12019800000E+009, -8.23593710409E+001, +0.00000000000E+000
+6.21019650000E+009, -7.98530701664E+001, +0.00000000000E+000
