"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -9.41856013241E+001, +0.00000000000E+000
+1.26900885000E+010, -9.84532431640E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21423546501E+001, +0.00000000000E+000
+1.28700855000E+010, -9.25149353272E+001, +0.00000000000E+000
+1.29600840000E+010, -1.04077495055E+002, +0.00000000000E+000
+1.30500825000E+010, -8.98711097877E+001, +0.00000000000E+000
+1.31400810000E+010, -9.97764989001E+001, +0.00000000000E+000
+1.32300795000E+010, -8.85236631139E+001, +0.00000000000E+000
+1.33200780000E+010, -1.02569095622E+002, +0.00000000000E+000
+1.34100765000E+010, -9.25889687462E+001, +0.00000000000E+000
+1.35000750000E+010, -9.78713401610E+001, +0.00000000000E+000
+1.35900735000E+010, -1.08721506536E+002, +0.00000000000E+000
+1.36800720000E+010, -9.43701593651E+001, +0.00000000000E+000
+1.37700705000E+010, -9.52261363795E+001, +0.00000000000E+000
+1.38600690000E+010, -9.50034511944E+001, +0.00000000000E+000
+1.39500675000E+010, -9.41415199606E+001, +0.00000000000E+000
+1.40400660000E+010, -1.12417823538E+002, +0.00000000000E+000
+1.41300645000E+010, -9.64265639298E+001, +0.00000000000E+000
+1.42200630000E+010, -9.99442725225E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06776443640E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00457564070E+002, +0.00000000000E+000
+1.44900585000E+010, -1.01778093274E+002, +0.00000000000E+000
+1.45800570000E+010, -9.41643207856E+001, +0.00000000000E+000
+1.46700555000E+010, -9.90269288487E+001, +0.00000000000E+000
+1.47600540000E+010, -9.40529245070E+001, +0.00000000000E+000
+1.48500525000E+010, -9.30373466468E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32158874109E+001, +0.00000000000E+000
+1.50300495000E+010, -9.58420385099E+001, +0.00000000000E+000
+1.51200480000E+010, -9.33441409146E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19943675785E+001, +0.00000000000E+000
+1.53000450000E+010, -9.63680641573E+001, +0.00000000000E+000
+1.53900435000E+010, -9.90651892789E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20384116782E+001, +0.00000000000E+000
+1.55700405000E+010, -9.70703470339E+001, +0.00000000000E+000
+1.56600390000E+010, -9.78979835537E+001, +0.00000000000E+000
+1.57500375000E+010, -8.89547804132E+001, +0.00000000000E+000
+1.58400360000E+010, -9.63769722808E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71199082565E+001, +0.00000000000E+000
+1.60200330000E+010, -9.02932747435E+001, +0.00000000000E+000
+1.61100315000E+010, -9.70323696741E+001, +0.00000000000E+000
+1.62000300000E+010, -9.78568417388E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21071610435E+001, +0.00000000000E+000
+1.63800270000E+010, -9.33082496849E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05878056225E+002, +0.00000000000E+000
+1.65600240000E+010, -9.91297292911E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01583188020E+002, +0.00000000000E+000
+1.67400210000E+010, -9.98911925576E+001, +0.00000000000E+000
+1.68300195000E+010, -9.82000633044E+001, +0.00000000000E+000
+1.69200180000E+010, -9.75245752153E+001, +0.00000000000E+000
+1.70100165000E+010, -9.86121398449E+001, +0.00000000000E+000
+1.71000150000E+010, -9.55922989879E+001, +0.00000000000E+000
+1.71900135000E+010, -9.96441955518E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40875077852E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06478119550E+002, +0.00000000000E+000
+1.74600090000E+010, -1.00585499609E+002, +0.00000000000E+000
+1.75500075000E+010, -9.60952648244E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34860285741E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03657549683E+002, +0.00000000000E+000
+1.78200030000E+010, -9.89596925893E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03455274566E+002, +0.00000000000E+000
+1.80000000000E+010, -9.47378905828E+001, +0.00000000000E+000
