"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.09837562278E+001, +0.00000000000E+000
+9.02985000000E+007, -9.70490990566E+001, +0.00000000000E+000
+1.80297000000E+008, -7.21831065187E+001, +0.00000000000E+000
+2.70295500000E+008, -6.65573076992E+001, +0.00000000000E+000
+3.60294000000E+008, -6.93389813472E+001, +0.00000000000E+000
+4.50292500000E+008, -5.65519369727E+001, +0.00000000000E+000
+5.40291000000E+008, -6.19549236516E+001, +0.00000000000E+000
+6.30289500000E+008, -5.55875943774E+001, +0.00000000000E+000
+7.20288000000E+008, -5.47283771239E+001, +0.00000000000E+000
+8.10286500000E+008, -5.62369794905E+001, +0.00000000000E+000
+9.00285000000E+008, -5.56367882815E+001, +0.00000000000E+000
+9.90283500000E+008, -5.27454426819E+001, +0.00000000000E+000
+1.08028200000E+009, -5.44408072772E+001, +0.00000000000E+000
+1.17028050000E+009, -6.01285984817E+001, +0.00000000000E+000
+1.26027900000E+009, -6.23936240055E+001, +0.00000000000E+000
+1.35027750000E+009, -7.67064579148E+001, +0.00000000000E+000
+1.44027600000E+009, -7.24041985058E+001, +0.00000000000E+000
+1.53027450000E+009, -7.23091271087E+001, +0.00000000000E+000
+1.62027300000E+009, -8.03540894917E+001, +0.00000000000E+000
+1.71027150000E+009, -7.90664010753E+001, +0.00000000000E+000
+1.80027000000E+009, -7.39134802533E+001, +0.00000000000E+000
+1.89026850000E+009, -7.68293977610E+001, +0.00000000000E+000
+1.98026700000E+009, -7.69959111400E+001, +0.00000000000E+000
+2.07026550000E+009, -7.56055331565E+001, +0.00000000000E+000
+2.16026400000E+009, -7.47649927017E+001, +0.00000000000E+000
+2.25026250000E+009, -8.13417582172E+001, +0.00000000000E+000
+2.34026100000E+009, -7.47171667807E+001, +0.00000000000E+000
+2.43025950000E+009, -8.04649810617E+001, +0.00000000000E+000
+2.52025800000E+009, -8.42210983413E+001, +0.00000000000E+000
+2.61025650000E+009, -8.42528529175E+001, +0.00000000000E+000
+2.70025500000E+009, -8.78692464914E+001, +0.00000000000E+000
+2.79025350000E+009, -9.67028224979E+001, +0.00000000000E+000
+2.88025200000E+009, -9.11816764014E+001, +0.00000000000E+000
+2.97025050000E+009, -8.68985063777E+001, +0.00000000000E+000
+3.06024900000E+009, -9.15118851937E+001, +0.00000000000E+000
+3.15024750000E+009, -8.70410225272E+001, +0.00000000000E+000
+3.24024600000E+009, -9.22563254811E+001, +0.00000000000E+000
+3.33024450000E+009, -8.61327839791E+001, +0.00000000000E+000
+3.42024300000E+009, -8.67206429198E+001, +0.00000000000E+000
+3.51024150000E+009, -8.03061433321E+001, +0.00000000000E+000
+3.60024000000E+009, -8.23384335115E+001, +0.00000000000E+000
+3.69023850000E+009, -8.56847037173E+001, +0.00000000000E+000
+3.78023700000E+009, -8.26672162678E+001, +0.00000000000E+000
+3.87023550000E+009, -8.73251782259E+001, +0.00000000000E+000
+3.96023400000E+009, -8.23190341626E+001, +0.00000000000E+000
+4.05023250000E+009, -8.66595617583E+001, +0.00000000000E+000
+4.14023100000E+009, -8.52740110171E+001, +0.00000000000E+000
+4.23022950000E+009, -8.09024994860E+001, +0.00000000000E+000
+4.32022800000E+009, -8.50099345619E+001, +0.00000000000E+000
+4.41022650000E+009, -8.91253346646E+001, +0.00000000000E+000
+4.50022500000E+009, -8.03561110709E+001, +0.00000000000E+000
+4.59022350000E+009, -8.66155967345E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28001784628E+001, +0.00000000000E+000
+4.77022050000E+009, -8.23897767097E+001, +0.00000000000E+000
+4.86021900000E+009, -8.54923054928E+001, +0.00000000000E+000
+4.95021750000E+009, -8.56132849170E+001, +0.00000000000E+000
+5.04021600000E+009, -8.17070661764E+001, +0.00000000000E+000
+5.13021450000E+009, -8.28885254086E+001, +0.00000000000E+000
+5.22021300000E+009, -8.26985957066E+001, +0.00000000000E+000
+5.31021150000E+009, -8.34883526405E+001, +0.00000000000E+000
+5.40021000000E+009, -8.33945488079E+001, +0.00000000000E+000
+5.49020850000E+009, -8.30211661984E+001, +0.00000000000E+000
+5.58020700000E+009, -8.44463903481E+001, +0.00000000000E+000
+5.67020550000E+009, -8.44062901591E+001, +0.00000000000E+000
+5.76020400000E+009, -8.07547037832E+001, +0.00000000000E+000
+5.85020250000E+009, -7.19503428891E+001, +0.00000000000E+000
+5.94020100000E+009, -6.85483294227E+001, +0.00000000000E+000
+6.03019950000E+009, -6.64220680804E+001, +0.00000000000E+000
+6.12019800000E+009, -6.65111456065E+001, +0.00000000000E+000
+6.21019650000E+009, -6.67891662339E+001, +0.00000000000E+000
+6.30019500000E+009, -6.42443740397E+001, +0.00000000000E+000
+6.39019350000E+009, -6.48902599476E+001, +0.00000000000E+000
+6.48019200000E+009, -6.56663916321E+001, +0.00000000000E+000
+6.57019050000E+009, -6.54462951808E+001, +0.00000000000E+000
+6.66018900000E+009, -6.71041392209E+001, +0.00000000000E+000
+6.75018750000E+009, -6.78706949794E+001, +0.00000000000E+000
+6.84018600000E+009, -6.68268411454E+001, +0.00000000000E+000
+6.93018450000E+009, -7.00267196680E+001, +0.00000000000E+000
+7.02018300000E+009, -7.13850580793E+001, +0.00000000000E+000
+7.11018150000E+009, -6.64375493692E+001, +0.00000000000E+000
+7.20018000000E+009, -7.28345328912E+001, +0.00000000000E+000
+7.29017850000E+009, -6.74792524629E+001, +0.00000000000E+000
+7.38017700000E+009, -6.90451222699E+001, +0.00000000000E+000
+7.47017550000E+009, -7.04553879400E+001, +0.00000000000E+000
+7.56017400000E+009, -6.74984111714E+001, +0.00000000000E+000
+7.65017250000E+009, -6.65247443901E+001, +0.00000000000E+000
+7.74017100000E+009, -7.15783789272E+001, +0.00000000000E+000
+7.83016950000E+009, -6.99760783910E+001, +0.00000000000E+000
+7.92016800000E+009, -6.76890221389E+001, +0.00000000000E+000
+8.01016650000E+009, -7.49425764053E+001, +0.00000000000E+000
+8.10016500000E+009, -7.42149114592E+001, +0.00000000000E+000
+8.19016350000E+009, -7.35495625482E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83010033699E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47282778469E+001, +0.00000000000E+000
+8.46015900000E+009, -7.87732746340E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23717271910E+001, +0.00000000000E+000
+8.64015600000E+009, -7.79780587869E+001, +0.00000000000E+000
+8.73015450000E+009, -7.39073801499E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53957868716E+001, +0.00000000000E+000
+8.91015150000E+009, -7.94811444260E+001, +0.00000000000E+000
+9.00015000000E+009, -7.80886993951E+001, +0.00000000000E+000
+9.09014850000E+009, -8.30787156142E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03752932354E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95124279823E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21816969372E+001, +0.00000000000E+000
+9.45014250000E+009, -7.38748688287E+001, +0.00000000000E+000
+9.54014100000E+009, -8.06410408061E+001, +0.00000000000E+000
+9.63013950000E+009, -8.59657204943E+001, +0.00000000000E+000
+9.72013800000E+009, -7.53505592249E+001, +0.00000000000E+000
+9.81013650000E+009, -7.39023329108E+001, +0.00000000000E+000
+9.90013500000E+009, -7.69419156524E+001, +0.00000000000E+000
+9.99013350000E+009, -7.47608533924E+001, +0.00000000000E+000
+1.00801320000E+010, -7.32476243539E+001, +0.00000000000E+000
+1.01701305000E+010, -7.36595917535E+001, +0.00000000000E+000
+1.02601290000E+010, -7.38993528733E+001, +0.00000000000E+000
+1.03501275000E+010, -7.20236906511E+001, +0.00000000000E+000
+1.04401260000E+010, -7.59948773985E+001, +0.00000000000E+000
+1.05301245000E+010, -7.09234768945E+001, +0.00000000000E+000
+1.06201230000E+010, -7.45056703661E+001, +0.00000000000E+000
+1.07101215000E+010, -7.17202685676E+001, +0.00000000000E+000
+1.08001200000E+010, -6.91380172413E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91933875329E+001, +0.00000000000E+000
+1.09801170000E+010, -7.74599851121E+001, +0.00000000000E+000
+1.10701155000E+010, -7.31780641936E+001, +0.00000000000E+000
+1.11601140000E+010, -7.55573504656E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76292005398E+001, +0.00000000000E+000
+1.13401110000E+010, -7.19264493942E+001, +0.00000000000E+000
+1.14301095000E+010, -7.01003078227E+001, +0.00000000000E+000
+1.15201080000E+010, -7.90655022391E+001, +0.00000000000E+000
+1.16101065000E+010, -7.15165662977E+001, +0.00000000000E+000
+1.17001050000E+010, -7.42155001983E+001, +0.00000000000E+000
+1.17901035000E+010, -7.87551561951E+001, +0.00000000000E+000
+1.18801020000E+010, -7.27358969526E+001, +0.00000000000E+000
+1.19701005000E+010, -7.45671879223E+001, +0.00000000000E+000
+1.20600990000E+010, -7.97483008122E+001, +0.00000000000E+000
+1.21500975000E+010, -7.46538187218E+001, +0.00000000000E+000
+1.22400960000E+010, -7.63659412435E+001, +0.00000000000E+000
+1.23300945000E+010, -7.44378238727E+001, +0.00000000000E+000
+1.24200930000E+010, -7.07367613253E+001, +0.00000000000E+000
+1.25100915000E+010, -7.92694173581E+001, +0.00000000000E+000
+1.26000900000E+010, -7.53694750042E+001, +0.00000000000E+000
