"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.14051538460E+001, +0.00000000000E+000
+9.02985000000E+007, -9.36043797518E+001, +0.00000000000E+000
+1.80297000000E+008, -7.47963899065E+001, +0.00000000000E+000
+2.70295500000E+008, -7.44622492258E+001, +0.00000000000E+000
+3.60294000000E+008, -6.62485600653E+001, +0.00000000000E+000
+4.50292500000E+008, -7.10207159622E+001, +0.00000000000E+000
+5.40291000000E+008, -7.28734503948E+001, +0.00000000000E+000
+6.30289500000E+008, -7.57250055819E+001, +0.00000000000E+000
+7.20288000000E+008, -7.03590129587E+001, +0.00000000000E+000
+8.10286500000E+008, -6.36510159949E+001, +0.00000000000E+000
+9.00285000000E+008, -6.30477959766E+001, +0.00000000000E+000
+9.90283500000E+008, -6.60463031901E+001, +0.00000000000E+000
+1.08028200000E+009, -6.53916596861E+001, +0.00000000000E+000
+1.17028050000E+009, -6.48908310170E+001, +0.00000000000E+000
+1.26027900000E+009, -7.51609127841E+001, +0.00000000000E+000
+1.35027750000E+009, -7.19165431850E+001, +0.00000000000E+000
+1.44027600000E+009, -7.56704709174E+001, +0.00000000000E+000
+1.53027450000E+009, -7.78723302400E+001, +0.00000000000E+000
+1.62027300000E+009, -7.79887523063E+001, +0.00000000000E+000
+1.71027150000E+009, -9.17083388769E+001, +0.00000000000E+000
+1.80027000000E+009, -7.55490210204E+001, +0.00000000000E+000
+1.89026850000E+009, -7.59020616029E+001, +0.00000000000E+000
+1.98026700000E+009, -7.69741730900E+001, +0.00000000000E+000
+2.07026550000E+009, -7.67805296033E+001, +0.00000000000E+000
+2.16026400000E+009, -8.05782760434E+001, +0.00000000000E+000
+2.25026250000E+009, -8.40623636449E+001, +0.00000000000E+000
+2.34026100000E+009, -8.11463509172E+001, +0.00000000000E+000
+2.43025950000E+009, -8.05652612248E+001, +0.00000000000E+000
+2.52025800000E+009, -8.10058681912E+001, +0.00000000000E+000
+2.61025650000E+009, -8.19094068791E+001, +0.00000000000E+000
+2.70025500000E+009, -8.45532101027E+001, +0.00000000000E+000
+2.79025350000E+009, -8.52099564006E+001, +0.00000000000E+000
+2.88025200000E+009, -8.65067912395E+001, +0.00000000000E+000
+2.97025050000E+009, -8.65887231514E+001, +0.00000000000E+000
+3.06024900000E+009, -9.22062405507E+001, +0.00000000000E+000
+3.15024750000E+009, -8.79771011175E+001, +0.00000000000E+000
+3.24024600000E+009, -9.20796833783E+001, +0.00000000000E+000
+3.33024450000E+009, -8.52074029821E+001, +0.00000000000E+000
+3.42024300000E+009, -8.59636681266E+001, +0.00000000000E+000
+3.51024150000E+009, -8.63119205202E+001, +0.00000000000E+000
+3.60024000000E+009, -9.44704665366E+001, +0.00000000000E+000
+3.69023850000E+009, -9.69188511650E+001, +0.00000000000E+000
+3.78023700000E+009, -1.07381948741E+002, +0.00000000000E+000
+3.87023550000E+009, -8.81543863455E+001, +0.00000000000E+000
+3.96023400000E+009, -8.40775400356E+001, +0.00000000000E+000
+4.05023250000E+009, -8.75985434281E+001, +0.00000000000E+000
+4.14023100000E+009, -7.86146551157E+001, +0.00000000000E+000
+4.23022950000E+009, -8.21592218421E+001, +0.00000000000E+000
+4.32022800000E+009, -8.28486278940E+001, +0.00000000000E+000
+4.41022650000E+009, -9.82251881575E+001, +0.00000000000E+000
+4.50022500000E+009, -8.66980873086E+001, +0.00000000000E+000
+4.59022350000E+009, -8.13274585480E+001, +0.00000000000E+000
+4.68022200000E+009, -9.07353918891E+001, +0.00000000000E+000
+4.77022050000E+009, -9.91012660635E+001, +0.00000000000E+000
+4.86021900000E+009, -8.96493033804E+001, +0.00000000000E+000
+4.95021750000E+009, -9.05554250933E+001, +0.00000000000E+000
+5.04021600000E+009, -8.84430173692E+001, +0.00000000000E+000
+5.13021450000E+009, -9.45710554300E+001, +0.00000000000E+000
+5.22021300000E+009, -9.29251102017E+001, +0.00000000000E+000
+5.31021150000E+009, -9.57620297328E+001, +0.00000000000E+000
+5.40021000000E+009, -9.60764526211E+001, +0.00000000000E+000
