"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -7.63973439349E+001, +0.00000000000E+000
+9.90013500000E+009, -7.34007879554E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89447619238E+001, +0.00000000000E+000
+1.00801320000E+010, -7.45589190805E+001, +0.00000000000E+000
+1.01701305000E+010, -7.53184035748E+001, +0.00000000000E+000
+1.02601290000E+010, -7.47038535183E+001, +0.00000000000E+000
+1.03501275000E+010, -7.56769563834E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94804299922E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09368026408E+001, +0.00000000000E+000
+1.06201230000E+010, -7.69134224961E+001, +0.00000000000E+000
+1.07101215000E+010, -7.39214166712E+001, +0.00000000000E+000
+1.08001200000E+010, -7.44868196980E+001, +0.00000000000E+000
+1.08901185000E+010, -7.20299654954E+001, +0.00000000000E+000
+1.09801170000E+010, -7.64771003444E+001, +0.00000000000E+000
+1.10701155000E+010, -7.37893076548E+001, +0.00000000000E+000
+1.11601140000E+010, -7.36506035700E+001, +0.00000000000E+000
+1.12501125000E+010, -7.73366074780E+001, +0.00000000000E+000
+1.13401110000E+010, -8.10970994708E+001, +0.00000000000E+000
+1.14301095000E+010, -7.40284544813E+001, +0.00000000000E+000
+1.15201080000E+010, -7.19928687018E+001, +0.00000000000E+000
+1.16101065000E+010, -7.06557402354E+001, +0.00000000000E+000
+1.17001050000E+010, -7.82292632456E+001, +0.00000000000E+000
+1.17901035000E+010, -8.34774237303E+001, +0.00000000000E+000
+1.18801020000E+010, -7.56496165936E+001, +0.00000000000E+000
+1.19701005000E+010, -7.67554107777E+001, +0.00000000000E+000
+1.20600990000E+010, -7.92795107528E+001, +0.00000000000E+000
+1.21500975000E+010, -8.45587411043E+001, +0.00000000000E+000
+1.22400960000E+010, -8.07099332568E+001, +0.00000000000E+000
+1.23300945000E+010, -7.87600083202E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41766410749E+001, +0.00000000000E+000
+1.25100915000E+010, -8.01916807013E+001, +0.00000000000E+000
+1.26000900000E+010, -7.42457955629E+001, +0.00000000000E+000
+1.26900885000E+010, -7.60050097053E+001, +0.00000000000E+000
+1.27800870000E+010, -7.73580334175E+001, +0.00000000000E+000
+1.28700855000E+010, -7.74653164887E+001, +0.00000000000E+000
+1.29600840000E+010, -7.78215645007E+001, +0.00000000000E+000
+1.30500825000E+010, -8.10860361200E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05992857295E+001, +0.00000000000E+000
+1.32300795000E+010, -8.53231094838E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78866738414E+001, +0.00000000000E+000
+1.34100765000E+010, -7.90550992980E+001, +0.00000000000E+000
+1.35000750000E+010, -8.19929376684E+001, +0.00000000000E+000
+1.35900735000E+010, -7.65521287216E+001, +0.00000000000E+000
+1.36800720000E+010, -7.83161307459E+001, +0.00000000000E+000
+1.37700705000E+010, -8.10492003392E+001, +0.00000000000E+000
+1.38600690000E+010, -8.24884206946E+001, +0.00000000000E+000
+1.39500675000E+010, -7.64580331475E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65961299731E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00444423161E+002, +0.00000000000E+000
+1.42200630000E+010, -8.53602540485E+001, +0.00000000000E+000
+1.43100615000E+010, -8.21182726964E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24292591413E+001, +0.00000000000E+000
+1.44900585000E+010, -8.30799324279E+001, +0.00000000000E+000
+1.45800570000E+010, -7.89563876702E+001, +0.00000000000E+000
+1.46700555000E+010, -8.28311416734E+001, +0.00000000000E+000
+1.47600540000E+010, -8.05614161134E+001, +0.00000000000E+000
+1.48500525000E+010, -8.58217958031E+001, +0.00000000000E+000
+1.49400510000E+010, -7.89336051598E+001, +0.00000000000E+000
+1.50300495000E+010, -7.97378305292E+001, +0.00000000000E+000
+1.51200480000E+010, -8.66794942464E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86616949787E+001, +0.00000000000E+000
+1.53000450000E+010, -8.24467760696E+001, +0.00000000000E+000
+1.53900435000E+010, -7.57483015823E+001, +0.00000000000E+000
+1.54800420000E+010, -8.02072344611E+001, +0.00000000000E+000
+1.55700405000E+010, -8.09686543240E+001, +0.00000000000E+000
+1.56600390000E+010, -8.44516463776E+001, +0.00000000000E+000
+1.57500375000E+010, -8.08838628543E+001, +0.00000000000E+000
+1.58400360000E+010, -8.15289435900E+001, +0.00000000000E+000
+1.59300345000E+010, -8.24256228990E+001, +0.00000000000E+000
+1.60200330000E+010, -8.04771917325E+001, +0.00000000000E+000
+1.61100315000E+010, -8.32117001963E+001, +0.00000000000E+000
+1.62000300000E+010, -8.23408112461E+001, +0.00000000000E+000
+1.62900285000E+010, -8.19998098197E+001, +0.00000000000E+000
+1.63800270000E+010, -8.03719882765E+001, +0.00000000000E+000
+1.64700255000E+010, -7.98275987955E+001, +0.00000000000E+000
+1.65600240000E+010, -8.08453055575E+001, +0.00000000000E+000
+1.66500225000E+010, -8.10817999226E+001, +0.00000000000E+000
+1.67400210000E+010, -7.81326241025E+001, +0.00000000000E+000
+1.68300195000E+010, -8.23009760101E+001, +0.00000000000E+000
+1.69200180000E+010, -8.50145134211E+001, +0.00000000000E+000
+1.70100165000E+010, -9.16508269345E+001, +0.00000000000E+000
+1.71000150000E+010, -8.66917972742E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49318026307E+001, +0.00000000000E+000
+1.72800120000E+010, -7.91232925554E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62145768294E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84525495435E+001, +0.00000000000E+000
+1.75500075000E+010, -8.09577886307E+001, +0.00000000000E+000
+1.76400060000E+010, -8.94382643891E+001, +0.00000000000E+000
+1.77300045000E+010, -8.52090646122E+001, +0.00000000000E+000
+1.78200030000E+010, -8.55620169572E+001, +0.00000000000E+000
+1.79100015000E+010, -8.92020645454E+001, +0.00000000000E+000
+1.80000000000E+010, -8.27930274288E+001, +0.00000000000E+000
