"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.56706428787E+001, +0.00000000000E+000
+4.95021750000E+009, -8.64396585106E+001, +0.00000000000E+000
+5.04021600000E+009, -7.84799205991E+001, +0.00000000000E+000
+5.13021450000E+009, -7.75349267223E+001, +0.00000000000E+000
+5.22021300000E+009, -7.67516372565E+001, +0.00000000000E+000
+5.31021150000E+009, -7.59213689597E+001, +0.00000000000E+000
+5.40021000000E+009, -7.75485929712E+001, +0.00000000000E+000
+5.49020850000E+009, -7.53270959140E+001, +0.00000000000E+000
+5.58020700000E+009, -7.56607344382E+001, +0.00000000000E+000
+5.67020550000E+009, -7.76987866015E+001, +0.00000000000E+000
+5.76020400000E+009, -8.13173415914E+001, +0.00000000000E+000
+5.85020250000E+009, -8.76687425901E+001, +0.00000000000E+000
+5.94020100000E+009, -8.73311061305E+001, +0.00000000000E+000
+6.03019950000E+009, -8.48927192534E+001, +0.00000000000E+000
+6.12019800000E+009, -9.97639064412E+001, +0.00000000000E+000
+6.21019650000E+009, -8.84373325790E+001, +0.00000000000E+000
+6.30019500000E+009, -8.10612867594E+001, +0.00000000000E+000
+6.39019350000E+009, -8.16401844958E+001, +0.00000000000E+000
+6.48019200000E+009, -9.73799581629E+001, +0.00000000000E+000
+6.57019050000E+009, -8.76940242947E+001, +0.00000000000E+000
+6.66018900000E+009, -8.32871570965E+001, +0.00000000000E+000
+6.75018750000E+009, -8.60323463371E+001, +0.00000000000E+000
+6.84018600000E+009, -9.67441350180E+001, +0.00000000000E+000
+6.93018450000E+009, -8.37848422809E+001, +0.00000000000E+000
+7.02018300000E+009, -9.18643504440E+001, +0.00000000000E+000
+7.11018150000E+009, -9.00607681126E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64979532073E+001, +0.00000000000E+000
+7.29017850000E+009, -7.89870762021E+001, +0.00000000000E+000
+7.38017700000E+009, -8.86296403820E+001, +0.00000000000E+000
+7.47017550000E+009, -8.79962578101E+001, +0.00000000000E+000
+7.56017400000E+009, -8.45929350048E+001, +0.00000000000E+000
+7.65017250000E+009, -9.26642956371E+001, +0.00000000000E+000
+7.74017100000E+009, -7.82201311639E+001, +0.00000000000E+000
+7.83016950000E+009, -7.74065259654E+001, +0.00000000000E+000
+7.92016800000E+009, -8.95723783729E+001, +0.00000000000E+000
+8.01016650000E+009, -9.13137530514E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07961283187E+001, +0.00000000000E+000
+8.19016350000E+009, -9.40748827093E+001, +0.00000000000E+000
+8.28016200000E+009, -8.00526262866E+001, +0.00000000000E+000
+8.37016050000E+009, -8.66795820083E+001, +0.00000000000E+000
+8.46015900000E+009, -8.31351675668E+001, +0.00000000000E+000
+8.55015750000E+009, -8.44048824371E+001, +0.00000000000E+000
+8.64015600000E+009, -8.25684486589E+001, +0.00000000000E+000
+8.73015450000E+009, -8.83077963503E+001, +0.00000000000E+000
+8.82015300000E+009, -8.45465973255E+001, +0.00000000000E+000
+8.91015150000E+009, -8.55188357544E+001, +0.00000000000E+000
+9.00015000000E+009, -8.55368887994E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15431473332E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05670461896E+001, +0.00000000000E+000
+9.27014550000E+009, -8.77439564631E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39077513505E+001, +0.00000000000E+000
+9.45014250000E+009, -9.34765765983E+001, +0.00000000000E+000
+9.54014100000E+009, -8.70000238410E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21150193760E+001, +0.00000000000E+000
+9.72013800000E+009, -7.97378578326E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98085686300E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13049287485E+001, +0.00000000000E+000
+9.99013350000E+009, -9.02363670866E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83765666712E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32415596093E+001, +0.00000000000E+000
+1.02601290000E+010, -8.59981108190E+001, +0.00000000000E+000
+1.03501275000E+010, -9.47225393459E+001, +0.00000000000E+000
+1.04401260000E+010, -9.32778191473E+001, +0.00000000000E+000
+1.05301245000E+010, -9.01771524470E+001, +0.00000000000E+000
+1.06201230000E+010, -8.88956724525E+001, +0.00000000000E+000
+1.07101215000E+010, -7.73317183675E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52328060512E+001, +0.00000000000E+000
+1.08901185000E+010, -7.97248901656E+001, +0.00000000000E+000
+1.09801170000E+010, -8.36366096873E+001, +0.00000000000E+000
+1.10701155000E+010, -8.23079091531E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89731027636E+001, +0.00000000000E+000
+1.12501125000E+010, -8.55154249779E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45254824308E+001, +0.00000000000E+000
+1.14301095000E+010, -9.10324593379E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89618408663E+001, +0.00000000000E+000
+1.16101065000E+010, -9.18778825728E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62649205390E+001, +0.00000000000E+000
+1.17901035000E+010, -9.51189460206E+001, +0.00000000000E+000
+1.18801020000E+010, -8.50475269893E+001, +0.00000000000E+000
+1.19701005000E+010, -8.38332435696E+001, +0.00000000000E+000
+1.20600990000E+010, -8.27756020667E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94770188642E+001, +0.00000000000E+000
+1.22400960000E+010, -8.44699002444E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77125825555E+001, +0.00000000000E+000
+1.24200930000E+010, -9.60002279446E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36062484237E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15403798277E+001, +0.00000000000E+000
+1.26900885000E+010, -8.74884275024E+001, +0.00000000000E+000
+1.27800870000E+010, -8.72173160862E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35957326253E+001, +0.00000000000E+000
+1.29600840000E+010, -9.38649703451E+001, +0.00000000000E+000
+1.30500825000E+010, -9.84179904136E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30048114010E+001, +0.00000000000E+000
+1.32300795000E+010, -9.41107605966E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03558468773E+001, +0.00000000000E+000
+1.34100765000E+010, -1.05896503770E+002, +0.00000000000E+000
+1.35000750000E+010, -9.33544537694E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69427210152E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47731506191E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13366909053E+001, +0.00000000000E+000
+1.38600690000E+010, -9.96876546260E+001, +0.00000000000E+000
+1.39500675000E+010, -9.84384453959E+001, +0.00000000000E+000
+1.40400660000E+010, -1.14153534650E+002, +0.00000000000E+000
+1.41300645000E+010, -9.92307682079E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55465611945E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16658549481E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94416321725E+001, +0.00000000000E+000
+1.44900585000E+010, -9.43876589866E+001, +0.00000000000E+000
+1.45800570000E+010, -8.71285503509E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78686864250E+001, +0.00000000000E+000
+1.47600540000E+010, -9.05972977670E+001, +0.00000000000E+000
+1.48500525000E+010, -9.93697068101E+001, +0.00000000000E+000
+1.49400510000E+010, -9.72576713176E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00642792745E+002, +0.00000000000E+000
+1.51200480000E+010, -9.60918011659E+001, +0.00000000000E+000
+1.52100465000E+010, -8.99095877304E+001, +0.00000000000E+000
+1.53000450000E+010, -9.10702082425E+001, +0.00000000000E+000
+1.53900435000E+010, -8.76091231223E+001, +0.00000000000E+000
+1.54800420000E+010, -9.00912503504E+001, +0.00000000000E+000
+1.55700405000E+010, -9.57882730737E+001, +0.00000000000E+000
+1.56600390000E+010, -9.13674139824E+001, +0.00000000000E+000
+1.57500375000E+010, -8.73914519111E+001, +0.00000000000E+000
+1.58400360000E+010, -8.43065260523E+001, +0.00000000000E+000
+1.59300345000E+010, -8.78850802515E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54158654229E+001, +0.00000000000E+000
+1.61100315000E+010, -8.35759794388E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24739745586E+001, +0.00000000000E+000
+1.62900285000E+010, -9.62956711297E+001, +0.00000000000E+000
+1.63800270000E+010, -9.12494876294E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88964889400E+001, +0.00000000000E+000
+1.65600240000E+010, -1.04486035889E+002, +0.00000000000E+000
+1.66500225000E+010, -1.03535419873E+002, +0.00000000000E+000
+1.67400210000E+010, -9.42274745568E+001, +0.00000000000E+000
+1.68300195000E+010, -9.27442914224E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38487098129E+001, +0.00000000000E+000
+1.70100165000E+010, -9.69126805856E+001, +0.00000000000E+000
+1.71000150000E+010, -9.39337330227E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97824457638E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07326523246E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39741688479E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59439673957E+001, +0.00000000000E+000
+1.75500075000E+010, -9.60516809256E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00842998718E+002, +0.00000000000E+000
+1.77300045000E+010, -9.71420150101E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01434969968E+002, +0.00000000000E+000
+1.79100015000E+010, -9.28045073666E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50938521655E+001, +0.00000000000E+000
