"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.34992460490E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03701276184E+001, +0.00000000000E+000
+9.63013950000E+009, -9.27602773115E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67960961218E+001, +0.00000000000E+000
+9.81013650000E+009, -8.07651406980E+001, +0.00000000000E+000
+9.90013500000E+009, -8.40510680801E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95854392234E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11817279936E+001, +0.00000000000E+000
+1.01701305000E+010, -8.35685600513E+001, +0.00000000000E+000
+1.02601290000E+010, -8.56586034545E+001, +0.00000000000E+000
+1.03501275000E+010, -8.45679329264E+001, +0.00000000000E+000
+1.04401260000E+010, -9.08177830711E+001, +0.00000000000E+000
+1.05301245000E+010, -8.61958231890E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63712358046E+001, +0.00000000000E+000
+1.07101215000E+010, -9.34007580506E+001, +0.00000000000E+000
+1.08001200000E+010, -9.19546998227E+001, +0.00000000000E+000
+1.08901185000E+010, -8.82841509184E+001, +0.00000000000E+000
+1.09801170000E+010, -1.05221989329E+002, +0.00000000000E+000
+1.10701155000E+010, -9.34158007196E+001, +0.00000000000E+000
+1.11601140000E+010, -7.71259825528E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02840971847E+001, +0.00000000000E+000
+1.13401110000E+010, -8.78353828746E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61657633443E+001, +0.00000000000E+000
+1.15201080000E+010, -8.09966990786E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85594199870E+001, +0.00000000000E+000
+1.17001050000E+010, -8.40257378783E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10829760991E+001, +0.00000000000E+000
+1.18801020000E+010, -8.14186402853E+001, +0.00000000000E+000
+1.19701005000E+010, -8.59156019230E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78681841146E+001, +0.00000000000E+000
+1.21500975000E+010, -8.88105522929E+001, +0.00000000000E+000
+1.22400960000E+010, -7.92237644182E+001, +0.00000000000E+000
+1.23300945000E+010, -8.88011875324E+001, +0.00000000000E+000
+1.24200930000E+010, -8.97380788974E+001, +0.00000000000E+000
+1.25100915000E+010, -8.54725340330E+001, +0.00000000000E+000
+1.26000900000E+010, -8.37972608191E+001, +0.00000000000E+000
+1.26900885000E+010, -8.95258913980E+001, +0.00000000000E+000
+1.27800870000E+010, -9.11192225009E+001, +0.00000000000E+000
+1.28700855000E+010, -8.11021815853E+001, +0.00000000000E+000
+1.29600840000E+010, -8.67532914997E+001, +0.00000000000E+000
+1.30500825000E+010, -8.34366367481E+001, +0.00000000000E+000
+1.31400810000E+010, -9.13872751631E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15952705620E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03591878906E+001, +0.00000000000E+000
+1.34100765000E+010, -8.98522876509E+001, +0.00000000000E+000
+1.35000750000E+010, -9.44352384773E+001, +0.00000000000E+000
+1.35900735000E+010, -9.59688119469E+001, +0.00000000000E+000
+1.36800720000E+010, -9.25696697897E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44613463431E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84345724403E+001, +0.00000000000E+000
+1.39500675000E+010, -8.63935970591E+001, +0.00000000000E+000
+1.40400660000E+010, -8.00132616545E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76132107194E+001, +0.00000000000E+000
+1.42200630000E+010, -8.47292048859E+001, +0.00000000000E+000
+1.43100615000E+010, -8.78877248483E+001, +0.00000000000E+000
+1.44000600000E+010, -8.96350385780E+001, +0.00000000000E+000
+1.44900585000E+010, -9.51184601377E+001, +0.00000000000E+000
+1.45800570000E+010, -8.91624007746E+001, +0.00000000000E+000
+1.46700555000E+010, -9.37002846368E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80631022928E+001, +0.00000000000E+000
+1.48500525000E+010, -9.89987271237E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84007733123E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61606674323E+001, +0.00000000000E+000
+1.51200480000E+010, -9.15101617731E+001, +0.00000000000E+000
+1.52100465000E+010, -9.05951898913E+001, +0.00000000000E+000
+1.53000450000E+010, -8.63303095739E+001, +0.00000000000E+000
+1.53900435000E+010, -8.49054463076E+001, +0.00000000000E+000
+1.54800420000E+010, -8.87357921968E+001, +0.00000000000E+000
+1.55700405000E+010, -8.71924518361E+001, +0.00000000000E+000
+1.56600390000E+010, -8.67449865071E+001, +0.00000000000E+000
+1.57500375000E+010, -8.64458371298E+001, +0.00000000000E+000
+1.58400360000E+010, -9.09646270794E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41500934254E+001, +0.00000000000E+000
+1.60200330000E+010, -9.21847977777E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01982008365E+002, +0.00000000000E+000
+1.62000300000E+010, -9.38942768990E+001, +0.00000000000E+000
+1.62900285000E+010, -9.85569581912E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61590464619E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86655768681E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00344066146E+002, +0.00000000000E+000
+1.66500225000E+010, -9.16960142141E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82684236621E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00504886306E+002, +0.00000000000E+000
+1.69200180000E+010, -8.45779897602E+001, +0.00000000000E+000
+1.70100165000E+010, -9.29899670058E+001, +0.00000000000E+000
+1.71000150000E+010, -1.10915561448E+002, +0.00000000000E+000
+1.71900135000E+010, -8.85126442779E+001, +0.00000000000E+000
+1.72800120000E+010, -9.74508916535E+001, +0.00000000000E+000
+1.73700105000E+010, -9.88231179879E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10317313561E+001, +0.00000000000E+000
+1.75500075000E+010, -9.25817205008E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07961166559E+002, +0.00000000000E+000
+1.77300045000E+010, -9.90195298180E+001, +0.00000000000E+000
+1.78200030000E+010, -8.80287543738E+001, +0.00000000000E+000
+1.79100015000E+010, -9.44347806701E+001, +0.00000000000E+000
+1.80000000000E+010, -9.43593544392E+001, +0.00000000000E+000
