"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.85020250000E+009, -8.64719022862E+001, +0.00000000000E+000
+5.94020100000E+009, -9.00347074041E+001, +0.00000000000E+000
+6.03019950000E+009, -7.96449093929E+001, +0.00000000000E+000
+6.12019800000E+009, -8.10184828940E+001, +0.00000000000E+000
+6.21019650000E+009, -8.75240864776E+001, +0.00000000000E+000
+6.30019500000E+009, -7.68702967667E+001, +0.00000000000E+000
+6.39019350000E+009, -8.32447574251E+001, +0.00000000000E+000
+6.48019200000E+009, -9.27219454208E+001, +0.00000000000E+000
+6.57019050000E+009, -8.40393743547E+001, +0.00000000000E+000
+6.66018900000E+009, -8.14465868030E+001, +0.00000000000E+000
+6.75018750000E+009, -8.51741066448E+001, +0.00000000000E+000
+6.84018600000E+009, -8.79471148588E+001, +0.00000000000E+000
+6.93018450000E+009, -8.59544849193E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59652834824E+001, +0.00000000000E+000
+7.11018150000E+009, -8.12707267305E+001, +0.00000000000E+000
+7.20018000000E+009, -9.03256661818E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15149489841E+001, +0.00000000000E+000
+7.38017700000E+009, -8.33943070877E+001, +0.00000000000E+000
+7.47017550000E+009, -7.88117961617E+001, +0.00000000000E+000
+7.56017400000E+009, -8.57040588796E+001, +0.00000000000E+000
+7.65017250000E+009, -8.11986978636E+001, +0.00000000000E+000
+7.74017100000E+009, -9.41427252525E+001, +0.00000000000E+000
+7.83016950000E+009, -8.54116776524E+001, +0.00000000000E+000
+7.92016800000E+009, -8.79984735440E+001, +0.00000000000E+000
+8.01016650000E+009, -8.49347749496E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61174081200E+001, +0.00000000000E+000
+8.19016350000E+009, -8.45751782631E+001, +0.00000000000E+000
+8.28016200000E+009, -9.20202969790E+001, +0.00000000000E+000
+8.37016050000E+009, -8.52281570991E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59816409750E+001, +0.00000000000E+000
+8.55015750000E+009, -9.26877670004E+001, +0.00000000000E+000
+8.64015600000E+009, -8.61606995947E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81856134672E+001, +0.00000000000E+000
+8.82015300000E+009, -1.06184922131E+002, +0.00000000000E+000
+8.91015150000E+009, -8.96047865522E+001, +0.00000000000E+000
+9.00015000000E+009, -8.78229814270E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79157974350E+001, +0.00000000000E+000
+9.18014700000E+009, -8.84697265638E+001, +0.00000000000E+000
+9.27014550000E+009, -8.07090917554E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70065623541E+001, +0.00000000000E+000
+9.45014250000E+009, -7.93206071741E+001, +0.00000000000E+000
+9.54014100000E+009, -7.80776216823E+001, +0.00000000000E+000
+9.63013950000E+009, -9.26661486813E+001, +0.00000000000E+000
+9.72013800000E+009, -8.74954107454E+001, +0.00000000000E+000
+9.81013650000E+009, -8.51759473918E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24234991707E+001, +0.00000000000E+000
+9.99013350000E+009, -8.39048320141E+001, +0.00000000000E+000
+1.00801320000E+010, -8.40455407649E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59928665866E+001, +0.00000000000E+000
+1.02601290000E+010, -8.28745765404E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06812945902E+001, +0.00000000000E+000
+1.04401260000E+010, -9.05515558482E+001, +0.00000000000E+000
+1.05301245000E+010, -8.84804747549E+001, +0.00000000000E+000
+1.06201230000E+010, -7.63423208741E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19238891856E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15693202633E+001, +0.00000000000E+000
+1.08901185000E+010, -8.05373861073E+001, +0.00000000000E+000
+1.09801170000E+010, -8.42159104226E+001, +0.00000000000E+000
+1.10701155000E+010, -8.38078378807E+001, +0.00000000000E+000
+1.11601140000E+010, -7.90492022409E+001, +0.00000000000E+000
+1.12501125000E+010, -9.54687198254E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75464596871E+001, +0.00000000000E+000
+1.14301095000E+010, -8.49408781175E+001, +0.00000000000E+000
+1.15201080000E+010, -7.87498618136E+001, +0.00000000000E+000
+1.16101065000E+010, -9.04325454889E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75691342636E+001, +0.00000000000E+000
+1.17901035000E+010, -7.89191477126E+001, +0.00000000000E+000
+1.18801020000E+010, -9.47085421636E+001, +0.00000000000E+000
+1.19701005000E+010, -8.67744467240E+001, +0.00000000000E+000
+1.20600990000E+010, -8.68327531445E+001, +0.00000000000E+000
+1.21500975000E+010, -9.36200120941E+001, +0.00000000000E+000
+1.22400960000E+010, -8.36226855813E+001, +0.00000000000E+000
+1.23300945000E+010, -9.29882010674E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11365862967E+001, +0.00000000000E+000
+1.25100915000E+010, -8.35986714415E+001, +0.00000000000E+000
+1.26000900000E+010, -8.43719727869E+001, +0.00000000000E+000
+1.26900885000E+010, -8.83106093415E+001, +0.00000000000E+000
+1.27800870000E+010, -9.00713274631E+001, +0.00000000000E+000
+1.28700855000E+010, -8.96112240538E+001, +0.00000000000E+000
+1.29600840000E+010, -8.52189427046E+001, +0.00000000000E+000
+1.30500825000E+010, -8.66645133992E+001, +0.00000000000E+000
+1.31400810000E+010, -8.60772818282E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87933836397E+001, +0.00000000000E+000
+1.33200780000E+010, -8.37179041292E+001, +0.00000000000E+000
+1.34100765000E+010, -9.04963361908E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31049457033E+001, +0.00000000000E+000
+1.35900735000E+010, -8.26216608427E+001, +0.00000000000E+000
+1.36800720000E+010, -8.77523947070E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44870301893E+001, +0.00000000000E+000
+1.38600690000E+010, -9.80275102718E+001, +0.00000000000E+000
+1.39500675000E+010, -9.60757871837E+001, +0.00000000000E+000
+1.40400660000E+010, -8.41732334283E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76448146711E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00840096560E+002, +0.00000000000E+000
+1.43100615000E+010, -9.01189835654E+001, +0.00000000000E+000
+1.44000600000E+010, -9.02055798135E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92767891350E+001, +0.00000000000E+000
+1.45800570000E+010, -8.50609608297E+001, +0.00000000000E+000
+1.46700555000E+010, -1.10317609319E+002, +0.00000000000E+000
+1.47600540000E+010, -8.70994476164E+001, +0.00000000000E+000
+1.48500525000E+010, -9.62830986386E+001, +0.00000000000E+000
+1.49400510000E+010, -9.76941816090E+001, +0.00000000000E+000
+1.50300495000E+010, -9.03843681979E+001, +0.00000000000E+000
+1.51200480000E+010, -1.07494198305E+002, +0.00000000000E+000
+1.52100465000E+010, -8.58222827005E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03849462784E+002, +0.00000000000E+000
+1.53900435000E+010, -8.93847205444E+001, +0.00000000000E+000
+1.54800420000E+010, -8.90609604292E+001, +0.00000000000E+000
+1.55700405000E+010, -9.68420276150E+001, +0.00000000000E+000
+1.56600390000E+010, -8.85548285521E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05982139803E+001, +0.00000000000E+000
+1.58400360000E+010, -9.23561385185E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72293165012E+001, +0.00000000000E+000
+1.60200330000E+010, -9.29983607305E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27339240623E+001, +0.00000000000E+000
+1.62000300000E+010, -9.45601675430E+001, +0.00000000000E+000
+1.62900285000E+010, -9.54084568993E+001, +0.00000000000E+000
+1.63800270000E+010, -8.73377452925E+001, +0.00000000000E+000
+1.64700255000E+010, -8.70163240560E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03513619868E+002, +0.00000000000E+000
+1.66500225000E+010, -9.62947272932E+001, +0.00000000000E+000
+1.67400210000E+010, -8.56853932322E+001, +0.00000000000E+000
+1.68300195000E+010, -8.60311316369E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90766308089E+001, +0.00000000000E+000
+1.70100165000E+010, -9.34493953180E+001, +0.00000000000E+000
+1.71000150000E+010, -9.30490522651E+001, +0.00000000000E+000
+1.71900135000E+010, -9.28576396925E+001, +0.00000000000E+000
+1.72800120000E+010, -9.18543072734E+001, +0.00000000000E+000
+1.73700105000E+010, -8.91655130554E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74922170133E+001, +0.00000000000E+000
+1.75500075000E+010, -9.21488335335E+001, +0.00000000000E+000
+1.76400060000E+010, -9.80623337701E+001, +0.00000000000E+000
+1.77300045000E+010, -9.80357605025E+001, +0.00000000000E+000
+1.78200030000E+010, -8.76120743600E+001, +0.00000000000E+000
+1.79100015000E+010, -9.34522317142E+001, +0.00000000000E+000
+1.80000000000E+010, -9.58070496199E+001, +0.00000000000E+000
