"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -8.07563570842E+001, +0.00000000000E+000
+9.02985000000E+007, -9.42645560962E+001, +0.00000000000E+000
+1.80297000000E+008, -7.16759361704E+001, +0.00000000000E+000
+2.70295500000E+008, -6.38807212504E+001, +0.00000000000E+000
+3.60294000000E+008, -6.87513642578E+001, +0.00000000000E+000
+4.50292500000E+008, -5.55760048899E+001, +0.00000000000E+000
+5.40291000000E+008, -5.97125752357E+001, +0.00000000000E+000
+6.30289500000E+008, -5.46094309003E+001, +0.00000000000E+000
+7.20288000000E+008, -5.49761874614E+001, +0.00000000000E+000
+8.10286500000E+008, -5.38565274856E+001, +0.00000000000E+000
+9.00285000000E+008, -5.50476678409E+001, +0.00000000000E+000
+9.90283500000E+008, -5.19930681212E+001, +0.00000000000E+000
+1.08028200000E+009, -5.46653772996E+001, +0.00000000000E+000
+1.17028050000E+009, -6.13746031925E+001, +0.00000000000E+000
+1.26027900000E+009, -6.51395388335E+001, +0.00000000000E+000
+1.35027750000E+009, -6.90290456770E+001, +0.00000000000E+000
+1.44027600000E+009, -9.13260971733E+001, +0.00000000000E+000
+1.53027450000E+009, -7.00262816527E+001, +0.00000000000E+000
+1.62027300000E+009, -7.04089352539E+001, +0.00000000000E+000
+1.71027150000E+009, -6.71559377822E+001, +0.00000000000E+000
+1.80027000000E+009, -6.90743204128E+001, +0.00000000000E+000
+1.89026850000E+009, -7.53064953550E+001, +0.00000000000E+000
+1.98026700000E+009, -7.35816336360E+001, +0.00000000000E+000
+2.07026550000E+009, -7.34691964926E+001, +0.00000000000E+000
+2.16026400000E+009, -7.39726034702E+001, +0.00000000000E+000
+2.25026250000E+009, -8.27172479152E+001, +0.00000000000E+000
+2.34026100000E+009, -7.45307643268E+001, +0.00000000000E+000
+2.43025950000E+009, -8.17873386920E+001, +0.00000000000E+000
+2.52025800000E+009, -7.86777685432E+001, +0.00000000000E+000
+2.61025650000E+009, -7.76581602129E+001, +0.00000000000E+000
+2.70025500000E+009, -8.72761237766E+001, +0.00000000000E+000
+2.79025350000E+009, -8.34106218912E+001, +0.00000000000E+000
+2.88025200000E+009, -8.67764622097E+001, +0.00000000000E+000
+2.97025050000E+009, -9.75031893362E+001, +0.00000000000E+000
+3.06024900000E+009, -8.97204493089E+001, +0.00000000000E+000
+3.15024750000E+009, -8.58769566655E+001, +0.00000000000E+000
+3.24024600000E+009, -9.18169646471E+001, +0.00000000000E+000
+3.33024450000E+009, -8.24317424671E+001, +0.00000000000E+000
+3.42024300000E+009, -7.76170613996E+001, +0.00000000000E+000
+3.51024150000E+009, -8.09609373067E+001, +0.00000000000E+000
+3.60024000000E+009, -7.55938854142E+001, +0.00000000000E+000
+3.69023850000E+009, -7.79913163264E+001, +0.00000000000E+000
+3.78023700000E+009, -7.65665839927E+001, +0.00000000000E+000
+3.87023550000E+009, -7.45003456970E+001, +0.00000000000E+000
+3.96023400000E+009, -7.40534509942E+001, +0.00000000000E+000
+4.05023250000E+009, -7.80793218568E+001, +0.00000000000E+000
+4.14023100000E+009, -7.45214521247E+001, +0.00000000000E+000
+4.23022950000E+009, -7.68207029600E+001, +0.00000000000E+000
+4.32022800000E+009, -8.01487776084E+001, +0.00000000000E+000
+4.41022650000E+009, -7.90006494658E+001, +0.00000000000E+000
+4.50022500000E+009, -7.56165205749E+001, +0.00000000000E+000
+4.59022350000E+009, -7.76762670931E+001, +0.00000000000E+000
+4.68022200000E+009, -7.46814052916E+001, +0.00000000000E+000
+4.77022050000E+009, -7.35452095589E+001, +0.00000000000E+000
+4.86021900000E+009, -7.68597785317E+001, +0.00000000000E+000
+4.95021750000E+009, -7.55179886396E+001, +0.00000000000E+000
+5.04021600000E+009, -7.57563371621E+001, +0.00000000000E+000
+5.13021450000E+009, -7.51928521645E+001, +0.00000000000E+000
+5.22021300000E+009, -7.49336749754E+001, +0.00000000000E+000
+5.31021150000E+009, -7.45312609756E+001, +0.00000000000E+000
+5.40021000000E+009, -7.76658738856E+001, +0.00000000000E+000
+5.49020850000E+009, -7.69365230206E+001, +0.00000000000E+000
+5.58020700000E+009, -7.79584390068E+001, +0.00000000000E+000
+5.67020550000E+009, -7.77932429370E+001, +0.00000000000E+000
+5.76020400000E+009, -7.89205093497E+001, +0.00000000000E+000
+5.85020250000E+009, -7.65969507754E+001, +0.00000000000E+000
+5.94020100000E+009, -7.90360540533E+001, +0.00000000000E+000
+6.03019950000E+009, -8.17300679849E+001, +0.00000000000E+000
+6.12019800000E+009, -8.32701300111E+001, +0.00000000000E+000
+6.21019650000E+009, -8.58055674607E+001, +0.00000000000E+000
+6.30019500000E+009, -7.65652771567E+001, +0.00000000000E+000
+6.39019350000E+009, -7.85691267552E+001, +0.00000000000E+000
+6.48019200000E+009, -7.97374787446E+001, +0.00000000000E+000
+6.57019050000E+009, -7.51696217005E+001, +0.00000000000E+000
+6.66018900000E+009, -7.79939964255E+001, +0.00000000000E+000
+6.75018750000E+009, -7.34252264519E+001, +0.00000000000E+000
+6.84018600000E+009, -7.77930424879E+001, +0.00000000000E+000
+6.93018450000E+009, -7.92423062417E+001, +0.00000000000E+000
+7.02018300000E+009, -7.85185126857E+001, +0.00000000000E+000
+7.11018150000E+009, -7.57402836636E+001, +0.00000000000E+000
+7.20018000000E+009, -7.59690733293E+001, +0.00000000000E+000
+7.29017850000E+009, -7.60015369172E+001, +0.00000000000E+000
+7.38017700000E+009, -7.94927201094E+001, +0.00000000000E+000
+7.47017550000E+009, -7.83535507871E+001, +0.00000000000E+000
+7.56017400000E+009, -7.46557397021E+001, +0.00000000000E+000
+7.65017250000E+009, -7.53667476179E+001, +0.00000000000E+000
+7.74017100000E+009, -7.68787025559E+001, +0.00000000000E+000
+7.83016950000E+009, -8.11018746015E+001, +0.00000000000E+000
+7.92016800000E+009, -7.20226045992E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03479671315E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20523318113E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85484550796E+001, +0.00000000000E+000
+8.28016200000E+009, -7.65953939409E+001, +0.00000000000E+000
+8.37016050000E+009, -7.94487240467E+001, +0.00000000000E+000
+8.46015900000E+009, -7.60502851283E+001, +0.00000000000E+000
+8.55015750000E+009, -7.99865365818E+001, +0.00000000000E+000
+8.64015600000E+009, -8.37202301960E+001, +0.00000000000E+000
+8.73015450000E+009, -7.79304929644E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01727386318E+001, +0.00000000000E+000
+8.91015150000E+009, -8.25319248629E+001, +0.00000000000E+000
+9.00015000000E+009, -8.97266615942E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15040103550E+001, +0.00000000000E+000
+9.18014700000E+009, -7.86225469337E+001, +0.00000000000E+000
+9.27014550000E+009, -8.76362525992E+001, +0.00000000000E+000
+9.36014400000E+009, -7.81104587398E+001, +0.00000000000E+000
