"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.32782452607E+001, +0.00000000000E+000
+4.59022350000E+009, -7.89039657946E+001, +0.00000000000E+000
+4.68022200000E+009, -8.29090238823E+001, +0.00000000000E+000
+4.77022050000E+009, -7.79485702907E+001, +0.00000000000E+000
+4.86021900000E+009, -7.63808439380E+001, +0.00000000000E+000
+4.95021750000E+009, -8.04288349043E+001, +0.00000000000E+000
+5.04021600000E+009, -7.54172556712E+001, +0.00000000000E+000
+5.13021450000E+009, -7.92549356425E+001, +0.00000000000E+000
+5.22021300000E+009, -7.65974396420E+001, +0.00000000000E+000
+5.31021150000E+009, -7.60344338530E+001, +0.00000000000E+000
+5.40021000000E+009, -7.73945735305E+001, +0.00000000000E+000
+5.49020850000E+009, -7.73944413321E+001, +0.00000000000E+000
+5.58020700000E+009, -7.57886541618E+001, +0.00000000000E+000
+5.67020550000E+009, -7.60443170094E+001, +0.00000000000E+000
+5.76020400000E+009, -7.79641148322E+001, +0.00000000000E+000
+5.85020250000E+009, -7.80850454737E+001, +0.00000000000E+000
+5.94020100000E+009, -7.97545603667E+001, +0.00000000000E+000
+6.03019950000E+009, -7.72845120265E+001, +0.00000000000E+000
+6.12019800000E+009, -9.10244531368E+001, +0.00000000000E+000
+6.21019650000E+009, -9.20951034519E+001, +0.00000000000E+000
+6.30019500000E+009, -8.22924653579E+001, +0.00000000000E+000
+6.39019350000E+009, -7.80850106170E+001, +0.00000000000E+000
+6.48019200000E+009, -8.19703686392E+001, +0.00000000000E+000
+6.57019050000E+009, -7.91150895212E+001, +0.00000000000E+000
+6.66018900000E+009, -8.02188481201E+001, +0.00000000000E+000
+6.75018750000E+009, -9.56349791751E+001, +0.00000000000E+000
+6.84018600000E+009, -8.08355509945E+001, +0.00000000000E+000
+6.93018450000E+009, -8.18446220567E+001, +0.00000000000E+000
+7.02018300000E+009, -8.17271764177E+001, +0.00000000000E+000
+7.11018150000E+009, -7.37789489201E+001, +0.00000000000E+000
+7.20018000000E+009, -7.91587773867E+001, +0.00000000000E+000
+7.29017850000E+009, -7.30046836223E+001, +0.00000000000E+000
+7.38017700000E+009, -7.58742576113E+001, +0.00000000000E+000
+7.47017550000E+009, -7.41863210438E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45958043494E+001, +0.00000000000E+000
+7.65017250000E+009, -8.92564884195E+001, +0.00000000000E+000
+7.74017100000E+009, -8.04596552319E+001, +0.00000000000E+000
+7.83016950000E+009, -7.70488067772E+001, +0.00000000000E+000
+7.92016800000E+009, -7.54070106515E+001, +0.00000000000E+000
+8.01016650000E+009, -8.69339310080E+001, +0.00000000000E+000
+8.10016500000E+009, -8.09578142578E+001, +0.00000000000E+000
+8.19016350000E+009, -8.30798552534E+001, +0.00000000000E+000
+8.28016200000E+009, -8.13232490775E+001, +0.00000000000E+000
+8.37016050000E+009, -7.68404557244E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59013533803E+001, +0.00000000000E+000
+8.55015750000E+009, -8.88856084903E+001, +0.00000000000E+000
+8.64015600000E+009, -8.23976445589E+001, +0.00000000000E+000
+8.73015450000E+009, -8.51753494644E+001, +0.00000000000E+000
+8.82015300000E+009, -9.15362737096E+001, +0.00000000000E+000
+8.91015150000E+009, -9.03737259456E+001, +0.00000000000E+000
+9.00015000000E+009, -8.04389938715E+001, +0.00000000000E+000
+9.09014850000E+009, -8.49915213243E+001, +0.00000000000E+000
+9.18014700000E+009, -8.96123425838E+001, +0.00000000000E+000
+9.27014550000E+009, -9.02085461312E+001, +0.00000000000E+000
+9.36014400000E+009, -9.48985930641E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50441678745E+001, +0.00000000000E+000
+9.54014100000E+009, -9.37852828943E+001, +0.00000000000E+000
+9.63013950000E+009, -8.73783267187E+001, +0.00000000000E+000
+9.72013800000E+009, -7.71680930316E+001, +0.00000000000E+000
+9.81013650000E+009, -9.11456640557E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98016509778E+001, +0.00000000000E+000
+9.99013350000E+009, -8.14101966841E+001, +0.00000000000E+000
+1.00801320000E+010, -8.28466181762E+001, +0.00000000000E+000
+1.01701305000E+010, -8.41827971154E+001, +0.00000000000E+000
+1.02601290000E+010, -7.95002858896E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82202553508E+001, +0.00000000000E+000
+1.04401260000E+010, -8.35306046016E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22393851365E+001, +0.00000000000E+000
+1.06201230000E+010, -8.06790116501E+001, +0.00000000000E+000
+1.07101215000E+010, -7.96945927944E+001, +0.00000000000E+000
+1.08001200000E+010, -9.19919446746E+001, +0.00000000000E+000
+1.08901185000E+010, -7.99976696520E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71871180022E+001, +0.00000000000E+000
+1.10701155000E+010, -9.44775668250E+001, +0.00000000000E+000
+1.11601140000E+010, -8.25510000312E+001, +0.00000000000E+000
+1.12501125000E+010, -8.30337204079E+001, +0.00000000000E+000
+1.13401110000E+010, -9.69393958783E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63906516434E+001, +0.00000000000E+000
+1.15201080000E+010, -8.36655774059E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03327049647E+001, +0.00000000000E+000
+1.17001050000E+010, -8.24606324938E+001, +0.00000000000E+000
+1.17901035000E+010, -8.12822544172E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63202506125E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63818766364E+001, +0.00000000000E+000
+1.20600990000E+010, -9.94153425296E+001, +0.00000000000E+000
+1.21500975000E+010, -8.59622369382E+001, +0.00000000000E+000
+1.22400960000E+010, -8.70599524388E+001, +0.00000000000E+000
+1.23300945000E+010, -8.33430841842E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05526493827E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80024089812E+001, +0.00000000000E+000
+1.26000900000E+010, -8.17937229902E+001, +0.00000000000E+000
+1.26900885000E+010, -8.82681192474E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99470756167E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22784871689E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04472880542E+001, +0.00000000000E+000
+1.30500825000E+010, -8.32675137615E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91723401387E+001, +0.00000000000E+000
+1.32300795000E+010, -8.33334771017E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16676157851E+001, +0.00000000000E+000
+1.34100765000E+010, -9.27502019788E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01292811373E+002, +0.00000000000E+000
+1.35900735000E+010, -8.71827438926E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13744654069E+001, +0.00000000000E+000
+1.37700705000E+010, -9.13139373151E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94866058450E+001, +0.00000000000E+000
+1.39500675000E+010, -9.39411958819E+001, +0.00000000000E+000
+1.40400660000E+010, -9.26720821225E+001, +0.00000000000E+000
+1.41300645000E+010, -9.69267373236E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34019234868E+001, +0.00000000000E+000
+1.43100615000E+010, -8.54512892761E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78332453603E+001, +0.00000000000E+000
+1.44900585000E+010, -8.83545142278E+001, +0.00000000000E+000
+1.45800570000E+010, -8.47646454678E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19691680750E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13525507150E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04744813219E+001, +0.00000000000E+000
+1.49400510000E+010, -8.47981000649E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90728047108E+001, +0.00000000000E+000
+1.51200480000E+010, -8.54626955358E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98994742694E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80834381694E+001, +0.00000000000E+000
+1.53900435000E+010, -8.80507383061E+001, +0.00000000000E+000
+1.54800420000E+010, -8.46568895434E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78204103170E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87231159965E+001, +0.00000000000E+000
+1.57500375000E+010, -9.15066680760E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54628274675E+001, +0.00000000000E+000
+1.59300345000E+010, -1.05228487960E+002, +0.00000000000E+000
+1.60200330000E+010, -8.89566103093E+001, +0.00000000000E+000
+1.61100315000E+010, -9.00294752008E+001, +0.00000000000E+000
+1.62000300000E+010, -8.74257144697E+001, +0.00000000000E+000
+1.62900285000E+010, -8.12478616548E+001, +0.00000000000E+000
+1.63800270000E+010, -1.01034295946E+002, +0.00000000000E+000
+1.64700255000E+010, -8.56046563563E+001, +0.00000000000E+000
+1.65600240000E+010, -8.38604528804E+001, +0.00000000000E+000
+1.66500225000E+010, -8.63132732072E+001, +0.00000000000E+000
+1.67400210000E+010, -9.03771689636E+001, +0.00000000000E+000
+1.68300195000E+010, -9.08933471207E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20035940698E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00073794704E+002, +0.00000000000E+000
+1.71000150000E+010, -8.43302426687E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80724368250E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06863622979E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27181865849E+001, +0.00000000000E+000
+1.74600090000E+010, -9.07761515344E+001, +0.00000000000E+000
+1.75500075000E+010, -8.75903339096E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02047447251E+002, +0.00000000000E+000
+1.77300045000E+010, -9.00986496937E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00591047061E+002, +0.00000000000E+000
+1.79100015000E+010, -9.92274837238E+001, +0.00000000000E+000
+1.80000000000E+010, -9.04654842585E+001, +0.00000000000E+000
