"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -7.32036227255E+001, +0.00000000000E+000
+8.55015750000E+009, -8.32827125054E+001, +0.00000000000E+000
+8.64015600000E+009, -8.72454971530E+001, +0.00000000000E+000
+8.73015450000E+009, -7.26939853665E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04538296650E+001, +0.00000000000E+000
+8.91015150000E+009, -7.43643323397E+001, +0.00000000000E+000
+9.00015000000E+009, -7.26947480170E+001, +0.00000000000E+000
+9.09014850000E+009, -7.49860773812E+001, +0.00000000000E+000
+9.18014700000E+009, -7.48159386614E+001, +0.00000000000E+000
+9.27014550000E+009, -7.24051458567E+001, +0.00000000000E+000
+9.36014400000E+009, -7.06605283760E+001, +0.00000000000E+000
+9.45014250000E+009, -7.79865871509E+001, +0.00000000000E+000
+9.54014100000E+009, -7.22360472532E+001, +0.00000000000E+000
+9.63013950000E+009, -7.35098306521E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77606357821E+001, +0.00000000000E+000
+9.81013650000E+009, -7.44970202753E+001, +0.00000000000E+000
+9.90013500000E+009, -7.12957571921E+001, +0.00000000000E+000
+9.99013350000E+009, -7.79419851190E+001, +0.00000000000E+000
+1.00801320000E+010, -7.72555770775E+001, +0.00000000000E+000
+1.01701305000E+010, -7.39841057790E+001, +0.00000000000E+000
+1.02601290000E+010, -7.44607314745E+001, +0.00000000000E+000
+1.03501275000E+010, -7.42989172390E+001, +0.00000000000E+000
+1.04401260000E+010, -7.10019131100E+001, +0.00000000000E+000
+1.05301245000E+010, -7.24578819107E+001, +0.00000000000E+000
+1.06201230000E+010, -7.28506694089E+001, +0.00000000000E+000
+1.07101215000E+010, -6.99195873786E+001, +0.00000000000E+000
+1.08001200000E+010, -7.63994228005E+001, +0.00000000000E+000
+1.08901185000E+010, -7.53445668508E+001, +0.00000000000E+000
+1.09801170000E+010, -7.64981793200E+001, +0.00000000000E+000
+1.10701155000E+010, -7.15157391790E+001, +0.00000000000E+000
+1.11601140000E+010, -7.50629572219E+001, +0.00000000000E+000
+1.12501125000E+010, -7.00527902049E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36041075762E+001, +0.00000000000E+000
+1.14301095000E+010, -7.49613352279E+001, +0.00000000000E+000
+1.15201080000E+010, -7.00581144268E+001, +0.00000000000E+000
+1.16101065000E+010, -7.21124505017E+001, +0.00000000000E+000
+1.17001050000E+010, -7.42485876756E+001, +0.00000000000E+000
+1.17901035000E+010, -7.28605823279E+001, +0.00000000000E+000
+1.18801020000E+010, -7.43763057556E+001, +0.00000000000E+000
+1.19701005000E+010, -7.43164674125E+001, +0.00000000000E+000
+1.20600990000E+010, -7.15647902170E+001, +0.00000000000E+000
+1.21500975000E+010, -7.58780087400E+001, +0.00000000000E+000
+1.22400960000E+010, -7.54853969038E+001, +0.00000000000E+000
+1.23300945000E+010, -7.70328716656E+001, +0.00000000000E+000
+1.24200930000E+010, -7.60185816030E+001, +0.00000000000E+000
+1.25100915000E+010, -7.66567383543E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46422074513E+001, +0.00000000000E+000
+1.26900885000E+010, -8.10122082168E+001, +0.00000000000E+000
+1.27800870000E+010, -7.50626230545E+001, +0.00000000000E+000
+1.28700855000E+010, -7.71519445037E+001, +0.00000000000E+000
+1.29600840000E+010, -7.58141502767E+001, +0.00000000000E+000
+1.30500825000E+010, -7.79275347168E+001, +0.00000000000E+000
+1.31400810000E+010, -8.43023947862E+001, +0.00000000000E+000
+1.32300795000E+010, -7.56894417363E+001, +0.00000000000E+000
+1.33200780000E+010, -7.76247501449E+001, +0.00000000000E+000
+1.34100765000E+010, -7.80063971772E+001, +0.00000000000E+000
+1.35000750000E+010, -7.71653860296E+001, +0.00000000000E+000
+1.35900735000E+010, -7.29218406475E+001, +0.00000000000E+000
+1.36800720000E+010, -7.57653775266E+001, +0.00000000000E+000
+1.37700705000E+010, -7.22098205632E+001, +0.00000000000E+000
+1.38600690000E+010, -8.26755574390E+001, +0.00000000000E+000
+1.39500675000E+010, -7.65333169929E+001, +0.00000000000E+000
+1.40400660000E+010, -7.46119353950E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28932955262E+001, +0.00000000000E+000
+1.42200630000E+010, -8.05862635341E+001, +0.00000000000E+000
+1.43100615000E+010, -7.20584531738E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95157337261E+001, +0.00000000000E+000
+1.44900585000E+010, -7.84387265744E+001, +0.00000000000E+000
+1.45800570000E+010, -7.49115544320E+001, +0.00000000000E+000
+1.46700555000E+010, -8.51348937555E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69139833563E+001, +0.00000000000E+000
+1.48500525000E+010, -8.25944883293E+001, +0.00000000000E+000
+1.49400510000E+010, -8.55696356147E+001, +0.00000000000E+000
+1.50300495000E+010, -8.25710510100E+001, +0.00000000000E+000
+1.51200480000E+010, -7.77498684467E+001, +0.00000000000E+000
+1.52100465000E+010, -8.58274316451E+001, +0.00000000000E+000
+1.53000450000E+010, -8.26826469040E+001, +0.00000000000E+000
+1.53900435000E+010, -7.85980077022E+001, +0.00000000000E+000
+1.54800420000E+010, -8.43740896865E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74745124224E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78331358944E+001, +0.00000000000E+000
+1.57500375000E+010, -9.12134941763E+001, +0.00000000000E+000
+1.58400360000E+010, -9.39725319786E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73100587318E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13264229133E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63436449457E+001, +0.00000000000E+000
+1.62000300000E+010, -9.02973341076E+001, +0.00000000000E+000
+1.62900285000E+010, -9.67967139369E+001, +0.00000000000E+000
+1.63800270000E+010, -9.17909112592E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65689839355E+001, +0.00000000000E+000
+1.65600240000E+010, -8.24243509185E+001, +0.00000000000E+000
+1.66500225000E+010, -8.86881047054E+001, +0.00000000000E+000
+1.67400210000E+010, -8.78845251943E+001, +0.00000000000E+000
+1.68300195000E+010, -8.55026063846E+001, +0.00000000000E+000
+1.69200180000E+010, -8.54950491174E+001, +0.00000000000E+000
+1.70100165000E+010, -8.94566666984E+001, +0.00000000000E+000
+1.71000150000E+010, -8.67041333818E+001, +0.00000000000E+000
+1.71900135000E+010, -8.39168509504E+001, +0.00000000000E+000
+1.72800120000E+010, -9.47586396681E+001, +0.00000000000E+000
+1.73700105000E+010, -9.03837796786E+001, +0.00000000000E+000
+1.74600090000E+010, -8.78808752576E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01394752981E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00428711304E+001, +0.00000000000E+000
+1.77300045000E+010, -8.74881004211E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54970268114E+001, +0.00000000000E+000
+1.79100015000E+010, -8.72038337971E+001, +0.00000000000E+000
+1.80000000000E+010, -8.83855684057E+001, +0.00000000000E+000
