"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08901185000E+010, -9.56175647037E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56650791017E+001, +0.00000000000E+000
+1.10701155000E+010, -9.14567893700E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44983480101E+001, +0.00000000000E+000
+1.12501125000E+010, -8.69489757267E+001, +0.00000000000E+000
+1.13401110000E+010, -9.25611979246E+001, +0.00000000000E+000
+1.14301095000E+010, -8.87522544467E+001, +0.00000000000E+000
+1.15201080000E+010, -8.56426670899E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52174710143E+001, +0.00000000000E+000
+1.17001050000E+010, -9.33068478543E+001, +0.00000000000E+000
+1.17901035000E+010, -9.38068243234E+001, +0.00000000000E+000
+1.18801020000E+010, -8.23149947689E+001, +0.00000000000E+000
+1.19701005000E+010, -9.86499976494E+001, +0.00000000000E+000
+1.20600990000E+010, -9.33306920482E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04993462114E+002, +0.00000000000E+000
+1.22400960000E+010, -9.68504685083E+001, +0.00000000000E+000
+1.23300945000E+010, -9.09838437049E+001, +0.00000000000E+000
+1.24200930000E+010, -9.44117471467E+001, +0.00000000000E+000
+1.25100915000E+010, -9.61616630250E+001, +0.00000000000E+000
+1.26000900000E+010, -8.92164501780E+001, +0.00000000000E+000
+1.26900885000E+010, -9.29136500856E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10426650562E+001, +0.00000000000E+000
+1.28700855000E+010, -9.01140346887E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19547764811E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80399715668E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32258997704E+001, +0.00000000000E+000
+1.32300795000E+010, -9.43401901687E+001, +0.00000000000E+000
+1.33200780000E+010, -9.67576684983E+001, +0.00000000000E+000
+1.34100765000E+010, -9.83127841020E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42453794238E+001, +0.00000000000E+000
+1.35900735000E+010, -9.40311853090E+001, +0.00000000000E+000
+1.36800720000E+010, -9.68479360086E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00816052896E+002, +0.00000000000E+000
+1.38600690000E+010, -9.49694696636E+001, +0.00000000000E+000
+1.39500675000E+010, -9.70494570089E+001, +0.00000000000E+000
+1.40400660000E+010, -9.12600799796E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97823582417E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93288717421E+001, +0.00000000000E+000
+1.43100615000E+010, -9.30237600703E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18167619110E+001, +0.00000000000E+000
+1.44900585000E+010, -9.78718498796E+001, +0.00000000000E+000
+1.45800570000E+010, -9.20888399890E+001, +0.00000000000E+000
+1.46700555000E+010, -9.35964644606E+001, +0.00000000000E+000
+1.47600540000E+010, -9.01797526250E+001, +0.00000000000E+000
+1.48500525000E+010, -9.87070847515E+001, +0.00000000000E+000
+1.49400510000E+010, -9.22796641206E+001, +0.00000000000E+000
+1.50300495000E+010, -9.72796425882E+001, +0.00000000000E+000
+1.51200480000E+010, -9.65145761705E+001, +0.00000000000E+000
+1.52100465000E+010, -9.85384295795E+001, +0.00000000000E+000
+1.53000450000E+010, -9.84069601586E+001, +0.00000000000E+000
+1.53900435000E+010, -9.49938354516E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54830517714E+001, +0.00000000000E+000
+1.55700405000E+010, -9.87627086940E+001, +0.00000000000E+000
+1.56600390000E+010, -9.98027221178E+001, +0.00000000000E+000
+1.57500375000E+010, -9.41191003350E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00995470290E+002, +0.00000000000E+000
+1.59300345000E+010, -9.20823896778E+001, +0.00000000000E+000
+1.60200330000E+010, -9.17096318797E+001, +0.00000000000E+000
+1.61100315000E+010, -9.15177537178E+001, +0.00000000000E+000
+1.62000300000E+010, -8.85337852139E+001, +0.00000000000E+000
+1.62900285000E+010, -9.38813019290E+001, +0.00000000000E+000
+1.63800270000E+010, -1.08477891006E+002, +0.00000000000E+000
+1.64700255000E+010, -1.03730753602E+002, +0.00000000000E+000
+1.65600240000E+010, -9.52071516010E+001, +0.00000000000E+000
+1.66500225000E+010, -9.83420477742E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58587727671E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00294605796E+002, +0.00000000000E+000
+1.69200180000E+010, -9.55821460976E+001, +0.00000000000E+000
+1.70100165000E+010, -1.18017156969E+002, +0.00000000000E+000
+1.71000150000E+010, -1.07746211819E+002, +0.00000000000E+000
+1.71900135000E+010, -9.69590243841E+001, +0.00000000000E+000
+1.72800120000E+010, -9.96543542945E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00609231692E+002, +0.00000000000E+000
+1.74600090000E+010, -8.94413940728E+001, +0.00000000000E+000
+1.75500075000E+010, -9.41544729218E+001, +0.00000000000E+000
+1.76400060000E+010, -9.40163613179E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32715205913E+001, +0.00000000000E+000
+1.78200030000E+010, -1.05506282293E+002, +0.00000000000E+000
+1.79100015000E+010, -1.00506783513E+002, +0.00000000000E+000
+1.80000000000E+010, -9.46114149205E+001, +0.00000000000E+000
