"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.29628326016E+001, +0.00000000000E+000
+3.60024000000E+009, -7.76510780024E+001, +0.00000000000E+000
+3.69023850000E+009, -7.68788234595E+001, +0.00000000000E+000
+3.78023700000E+009, -7.77479896271E+001, +0.00000000000E+000
+3.87023550000E+009, -7.69899690257E+001, +0.00000000000E+000
+3.96023400000E+009, -7.76091345545E+001, +0.00000000000E+000
+4.05023250000E+009, -7.87853216769E+001, +0.00000000000E+000
+4.14023100000E+009, -7.84068020476E+001, +0.00000000000E+000
+4.23022950000E+009, -8.42126951707E+001, +0.00000000000E+000
+4.32022800000E+009, -8.16437784152E+001, +0.00000000000E+000
+4.41022650000E+009, -8.16706160755E+001, +0.00000000000E+000
+4.50022500000E+009, -8.46439576588E+001, +0.00000000000E+000
+4.59022350000E+009, -8.53861066089E+001, +0.00000000000E+000
+4.68022200000E+009, -7.98871353214E+001, +0.00000000000E+000
+4.77022050000E+009, -7.70701337687E+001, +0.00000000000E+000
+4.86021900000E+009, -7.86293327459E+001, +0.00000000000E+000
+4.95021750000E+009, -7.70896908329E+001, +0.00000000000E+000
+5.04021600000E+009, -7.93222742311E+001, +0.00000000000E+000
+5.13021450000E+009, -7.48102351481E+001, +0.00000000000E+000
+5.22021300000E+009, -7.54330371929E+001, +0.00000000000E+000
+5.31021150000E+009, -7.51546062315E+001, +0.00000000000E+000
+5.40021000000E+009, -7.60071628548E+001, +0.00000000000E+000
+5.49020850000E+009, -7.74993730463E+001, +0.00000000000E+000
+5.58020700000E+009, -7.63661460450E+001, +0.00000000000E+000
+5.67020550000E+009, -7.80803146339E+001, +0.00000000000E+000
+5.76020400000E+009, -7.66018408363E+001, +0.00000000000E+000
+5.85020250000E+009, -7.58779305349E+001, +0.00000000000E+000
+5.94020100000E+009, -7.54512336621E+001, +0.00000000000E+000
+6.03019950000E+009, -7.71805664182E+001, +0.00000000000E+000
+6.12019800000E+009, -7.95947687883E+001, +0.00000000000E+000
+6.21019650000E+009, -8.99317988851E+001, +0.00000000000E+000
+6.30019500000E+009, -7.72872474154E+001, +0.00000000000E+000
+6.39019350000E+009, -7.51890987292E+001, +0.00000000000E+000
+6.48019200000E+009, -8.24319010395E+001, +0.00000000000E+000
+6.57019050000E+009, -7.56332085018E+001, +0.00000000000E+000
+6.66018900000E+009, -8.35664550121E+001, +0.00000000000E+000
+6.75018750000E+009, -8.21231254610E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18565663371E+001, +0.00000000000E+000
+6.93018450000E+009, -7.96193071920E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60024351761E+001, +0.00000000000E+000
+7.11018150000E+009, -8.02208420779E+001, +0.00000000000E+000
+7.20018000000E+009, -1.01911390953E+002, +0.00000000000E+000
+7.29017850000E+009, -7.65916707792E+001, +0.00000000000E+000
+7.38017700000E+009, -7.61879738524E+001, +0.00000000000E+000
+7.47017550000E+009, -8.41214574608E+001, +0.00000000000E+000
+7.56017400000E+009, -7.47715193013E+001, +0.00000000000E+000
+7.65017250000E+009, -7.56000203827E+001, +0.00000000000E+000
+7.74017100000E+009, -7.84386996652E+001, +0.00000000000E+000
+7.83016950000E+009, -7.96945957877E+001, +0.00000000000E+000
+7.92016800000E+009, -7.63979723795E+001, +0.00000000000E+000
+8.01016650000E+009, -8.19154924106E+001, +0.00000000000E+000
+8.10016500000E+009, -7.79447518796E+001, +0.00000000000E+000
+8.19016350000E+009, -7.76353026186E+001, +0.00000000000E+000
+8.28016200000E+009, -7.80847122396E+001, +0.00000000000E+000
+8.37016050000E+009, -8.75353301420E+001, +0.00000000000E+000
+8.46015900000E+009, -7.34397426050E+001, +0.00000000000E+000
+8.55015750000E+009, -7.65417003442E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01928704987E+001, +0.00000000000E+000
+8.73015450000E+009, -7.51216407178E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79789070717E+001, +0.00000000000E+000
+8.91015150000E+009, -7.36537372332E+001, +0.00000000000E+000
+9.00015000000E+009, -7.51059144845E+001, +0.00000000000E+000
+9.09014850000E+009, -7.32831173794E+001, +0.00000000000E+000
+9.18014700000E+009, -7.47490352994E+001, +0.00000000000E+000
+9.27014550000E+009, -7.26799921155E+001, +0.00000000000E+000
+9.36014400000E+009, -7.09693146984E+001, +0.00000000000E+000
+9.45014250000E+009, -7.43703845924E+001, +0.00000000000E+000
+9.54014100000E+009, -7.60087451245E+001, +0.00000000000E+000
+9.63013950000E+009, -7.55341359430E+001, +0.00000000000E+000
+9.72013800000E+009, -7.31895138132E+001, +0.00000000000E+000
+9.81013650000E+009, -7.67482048887E+001, +0.00000000000E+000
+9.90013500000E+009, -7.50643773907E+001, +0.00000000000E+000
+9.99013350000E+009, -7.53101379586E+001, +0.00000000000E+000
+1.00801320000E+010, -8.06112031643E+001, +0.00000000000E+000
+1.01701305000E+010, -7.76624654557E+001, +0.00000000000E+000
+1.02601290000E+010, -7.17998105421E+001, +0.00000000000E+000
+1.03501275000E+010, -7.23586034186E+001, +0.00000000000E+000
+1.04401260000E+010, -7.31951001940E+001, +0.00000000000E+000
+1.05301245000E+010, -7.02137442281E+001, +0.00000000000E+000
+1.06201230000E+010, -7.14994446362E+001, +0.00000000000E+000
+1.07101215000E+010, -7.08821404629E+001, +0.00000000000E+000
+1.08001200000E+010, -7.38984636004E+001, +0.00000000000E+000
+1.08901185000E+010, -7.23268518393E+001, +0.00000000000E+000
+1.09801170000E+010, -7.53540098135E+001, +0.00000000000E+000
+1.10701155000E+010, -7.17049801868E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23250167421E+001, +0.00000000000E+000
+1.12501125000E+010, -7.21424647674E+001, +0.00000000000E+000
+1.13401110000E+010, -7.36044587584E+001, +0.00000000000E+000
+1.14301095000E+010, -7.14719921527E+001, +0.00000000000E+000
+1.15201080000E+010, -7.09741288316E+001, +0.00000000000E+000
+1.16101065000E+010, -7.40003139097E+001, +0.00000000000E+000
+1.17001050000E+010, -7.33870290233E+001, +0.00000000000E+000
+1.17901035000E+010, -7.49063819534E+001, +0.00000000000E+000
+1.18801020000E+010, -7.61367942716E+001, +0.00000000000E+000
+1.19701005000E+010, -7.38118201447E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39004108095E+001, +0.00000000000E+000
+1.21500975000E+010, -7.69396061658E+001, +0.00000000000E+000
+1.22400960000E+010, -7.58883533627E+001, +0.00000000000E+000
+1.23300945000E+010, -7.99744383381E+001, +0.00000000000E+000
+1.24200930000E+010, -7.87121170834E+001, +0.00000000000E+000
+1.25100915000E+010, -7.55304100428E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04725474979E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58084919461E+001, +0.00000000000E+000
+1.27800870000E+010, -7.36720926512E+001, +0.00000000000E+000
+1.28700855000E+010, -7.89162453541E+001, +0.00000000000E+000
+1.29600840000E+010, -7.57665338667E+001, +0.00000000000E+000
+1.30500825000E+010, -7.62040709419E+001, +0.00000000000E+000
+1.31400810000E+010, -8.09678134715E+001, +0.00000000000E+000
+1.32300795000E+010, -7.49122768631E+001, +0.00000000000E+000
+1.33200780000E+010, -7.37584831276E+001, +0.00000000000E+000
+1.34100765000E+010, -7.54543428100E+001, +0.00000000000E+000
+1.35000750000E+010, -7.73156319282E+001, +0.00000000000E+000
+1.35900735000E+010, -7.02698260586E+001, +0.00000000000E+000
+1.36800720000E+010, -7.52563275566E+001, +0.00000000000E+000
+1.37700705000E+010, -7.36995944331E+001, +0.00000000000E+000
+1.38600690000E+010, -8.19094651695E+001, +0.00000000000E+000
+1.39500675000E+010, -7.48828817146E+001, +0.00000000000E+000
+1.40400660000E+010, -7.48861420219E+001, +0.00000000000E+000
+1.41300645000E+010, -8.09056529967E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99770355675E+001, +0.00000000000E+000
+1.43100615000E+010, -7.23658134987E+001, +0.00000000000E+000
+1.44000600000E+010, -7.54698720496E+001, +0.00000000000E+000
+1.44900585000E+010, -7.84052222247E+001, +0.00000000000E+000
+1.45800570000E+010, -7.74961812877E+001, +0.00000000000E+000
+1.46700555000E+010, -8.22196944920E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78355051158E+001, +0.00000000000E+000
+1.48500525000E+010, -8.55908425778E+001, +0.00000000000E+000
+1.49400510000E+010, -8.49632540650E+001, +0.00000000000E+000
+1.50300495000E+010, -8.05702009719E+001, +0.00000000000E+000
+1.51200480000E+010, -8.08063077136E+001, +0.00000000000E+000
+1.52100465000E+010, -8.19851493940E+001, +0.00000000000E+000
+1.53000450000E+010, -8.38273388436E+001, +0.00000000000E+000
+1.53900435000E+010, -8.68879702662E+001, +0.00000000000E+000
+1.54800420000E+010, -8.27667539803E+001, +0.00000000000E+000
+1.55700405000E+010, -7.71693970603E+001, +0.00000000000E+000
+1.56600390000E+010, -8.87688076612E+001, +0.00000000000E+000
+1.57500375000E+010, -8.23577244441E+001, +0.00000000000E+000
+1.58400360000E+010, -9.38726599215E+001, +0.00000000000E+000
+1.59300345000E+010, -8.32463494626E+001, +0.00000000000E+000
+1.60200330000E+010, -8.83212516267E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49768848932E+001, +0.00000000000E+000
+1.62000300000E+010, -8.98201214278E+001, +0.00000000000E+000
+1.62900285000E+010, -9.55582516086E+001, +0.00000000000E+000
+1.63800270000E+010, -8.98810549642E+001, +0.00000000000E+000
+1.64700255000E+010, -8.49177204372E+001, +0.00000000000E+000
+1.65600240000E+010, -8.83041359065E+001, +0.00000000000E+000
+1.66500225000E+010, -8.79901562768E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52222663446E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89900268883E+001, +0.00000000000E+000
+1.69200180000E+010, -8.44807431013E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37074047057E+001, +0.00000000000E+000
+1.71000150000E+010, -8.21777004279E+001, +0.00000000000E+000
+1.71900135000E+010, -8.43502918128E+001, +0.00000000000E+000
+1.72800120000E+010, -8.95828500141E+001, +0.00000000000E+000
+1.73700105000E+010, -9.80256777713E+001, +0.00000000000E+000
+1.74600090000E+010, -8.59590096125E+001, +0.00000000000E+000
+1.75500075000E+010, -9.43667895903E+001, +0.00000000000E+000
+1.76400060000E+010, -8.80940238800E+001, +0.00000000000E+000
+1.77300045000E+010, -8.67532189012E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11414392615E+001, +0.00000000000E+000
+1.79100015000E+010, -9.25898672605E+001, +0.00000000000E+000
+1.80000000000E+010, -8.12634528846E+001, +0.00000000000E+000
