"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -8.76709702439E+001, +0.00000000000E+000
+1.11601140000E+010, -8.93487919027E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48262454876E+001, +0.00000000000E+000
+1.13401110000E+010, -8.68441837170E+001, +0.00000000000E+000
+1.14301095000E+010, -8.83751796098E+001, +0.00000000000E+000
+1.15201080000E+010, -8.70296236409E+001, +0.00000000000E+000
+1.16101065000E+010, -8.34560097270E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04048948997E+001, +0.00000000000E+000
+1.17901035000E+010, -9.78941873495E+001, +0.00000000000E+000
+1.18801020000E+010, -9.59920748349E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10867897870E+001, +0.00000000000E+000
+1.20600990000E+010, -9.50239841801E+001, +0.00000000000E+000
+1.21500975000E+010, -8.93162694607E+001, +0.00000000000E+000
+1.22400960000E+010, -1.07137655440E+002, +0.00000000000E+000
+1.23300945000E+010, -8.58209953887E+001, +0.00000000000E+000
+1.24200930000E+010, -9.85698085941E+001, +0.00000000000E+000
+1.25100915000E+010, -9.91999063183E+001, +0.00000000000E+000
+1.26000900000E+010, -8.99533372720E+001, +0.00000000000E+000
+1.26900885000E+010, -9.55753076100E+001, +0.00000000000E+000
+1.27800870000E+010, -8.94101564520E+001, +0.00000000000E+000
+1.28700855000E+010, -9.10172306328E+001, +0.00000000000E+000
+1.29600840000E+010, -1.07809835391E+002, +0.00000000000E+000
+1.30500825000E+010, -9.11238155580E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01065673851E+002, +0.00000000000E+000
+1.32300795000E+010, -9.33231254888E+001, +0.00000000000E+000
+1.33200780000E+010, -9.47556785604E+001, +0.00000000000E+000
+1.34100765000E+010, -9.07522397731E+001, +0.00000000000E+000
+1.35000750000E+010, -9.65898114224E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88705093184E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48443140425E+001, +0.00000000000E+000
+1.37700705000E+010, -9.22029995284E+001, +0.00000000000E+000
+1.38600690000E+010, -9.70739730044E+001, +0.00000000000E+000
+1.39500675000E+010, -9.27102003283E+001, +0.00000000000E+000
+1.40400660000E+010, -8.87838822587E+001, +0.00000000000E+000
+1.41300645000E+010, -9.15389329066E+001, +0.00000000000E+000
+1.42200630000E+010, -9.11730872351E+001, +0.00000000000E+000
+1.43100615000E+010, -9.85619028182E+001, +0.00000000000E+000
+1.44000600000E+010, -9.40266026097E+001, +0.00000000000E+000
+1.44900585000E+010, -9.09387030303E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64153921191E+001, +0.00000000000E+000
+1.46700555000E+010, -9.22743720859E+001, +0.00000000000E+000
+1.47600540000E+010, -1.03299771410E+002, +0.00000000000E+000
+1.48500525000E+010, -1.00240685347E+002, +0.00000000000E+000
+1.49400510000E+010, -8.82549758687E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35333315969E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00153861323E+002, +0.00000000000E+000
+1.52100465000E+010, -9.47087648589E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18482897255E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01883396293E+002, +0.00000000000E+000
+1.54800420000E+010, -9.60045940288E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92548425461E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01465442594E+002, +0.00000000000E+000
+1.57500375000E+010, -9.24539806044E+001, +0.00000000000E+000
+1.58400360000E+010, -9.51589386014E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24226294550E+001, +0.00000000000E+000
+1.60200330000E+010, -9.36818198810E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04687106360E+002, +0.00000000000E+000
+1.62000300000E+010, -9.17247508810E+001, +0.00000000000E+000
+1.62900285000E+010, -1.02441543499E+002, +0.00000000000E+000
+1.63800270000E+010, -9.07699834789E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03364061442E+002, +0.00000000000E+000
+1.65600240000E+010, -9.26268477968E+001, +0.00000000000E+000
+1.66500225000E+010, -1.05964460653E+002, +0.00000000000E+000
+1.67400210000E+010, -8.91686304146E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35566516723E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32983145010E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88854571808E+001, +0.00000000000E+000
+1.71000150000E+010, -9.59827048975E+001, +0.00000000000E+000
+1.71900135000E+010, -9.95175859923E+001, +0.00000000000E+000
+1.72800120000E+010, -9.64257195867E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03940747331E+002, +0.00000000000E+000
+1.74600090000E+010, -1.05066430848E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01848837679E+002, +0.00000000000E+000
+1.76400060000E+010, -9.43961919732E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06656979204E+002, +0.00000000000E+000
+1.78200030000E+010, -9.82689289757E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04652321286E+002, +0.00000000000E+000
+1.80000000000E+010, -8.91153979822E+001, +0.00000000000E+000
