"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -7.32955299137E+001, +0.00000000000E+000
+9.90013500000E+009, -7.11754095796E+001, +0.00000000000E+000
+9.99013350000E+009, -7.30643174670E+001, +0.00000000000E+000
+1.00801320000E+010, -8.66257843254E+001, +0.00000000000E+000
+1.01701305000E+010, -7.13257073906E+001, +0.00000000000E+000
+1.02601290000E+010, -7.12579778185E+001, +0.00000000000E+000
+1.03501275000E+010, -7.55105673066E+001, +0.00000000000E+000
+1.04401260000E+010, -7.31641197625E+001, +0.00000000000E+000
+1.05301245000E+010, -7.05892852500E+001, +0.00000000000E+000
+1.06201230000E+010, -7.06214405526E+001, +0.00000000000E+000
+1.07101215000E+010, -6.90023029592E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12960168773E+001, +0.00000000000E+000
+1.08901185000E+010, -7.30363419365E+001, +0.00000000000E+000
+1.09801170000E+010, -7.04460624655E+001, +0.00000000000E+000
+1.10701155000E+010, -6.93941301087E+001, +0.00000000000E+000
+1.11601140000E+010, -7.49850354472E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35871448927E+001, +0.00000000000E+000
+1.13401110000E+010, -7.52142339966E+001, +0.00000000000E+000
+1.14301095000E+010, -6.91926385450E+001, +0.00000000000E+000
+1.15201080000E+010, -6.72451162427E+001, +0.00000000000E+000
+1.16101065000E+010, -7.03305374285E+001, +0.00000000000E+000
+1.17001050000E+010, -7.35911941209E+001, +0.00000000000E+000
+1.17901035000E+010, -7.38070894656E+001, +0.00000000000E+000
+1.18801020000E+010, -7.77798736279E+001, +0.00000000000E+000
+1.19701005000E+010, -7.32161068689E+001, +0.00000000000E+000
+1.20600990000E+010, -7.39461473409E+001, +0.00000000000E+000
+1.21500975000E+010, -8.25140872422E+001, +0.00000000000E+000
+1.22400960000E+010, -7.17037488377E+001, +0.00000000000E+000
+1.23300945000E+010, -7.26718750127E+001, +0.00000000000E+000
+1.24200930000E+010, -7.06908423103E+001, +0.00000000000E+000
+1.25100915000E+010, -7.30013188770E+001, +0.00000000000E+000
+1.26000900000E+010, -7.13489390263E+001, +0.00000000000E+000
+1.26900885000E+010, -7.27848219894E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47049105642E+001, +0.00000000000E+000
+1.28700855000E+010, -7.35482502260E+001, +0.00000000000E+000
+1.29600840000E+010, -7.44630355001E+001, +0.00000000000E+000
+1.30500825000E+010, -7.70759711517E+001, +0.00000000000E+000
+1.31400810000E+010, -7.67209357867E+001, +0.00000000000E+000
+1.32300795000E+010, -7.75034413316E+001, +0.00000000000E+000
+1.33200780000E+010, -7.36117976838E+001, +0.00000000000E+000
+1.34100765000E+010, -7.44491177910E+001, +0.00000000000E+000
+1.35000750000E+010, -7.73595931761E+001, +0.00000000000E+000
+1.35900735000E+010, -7.29151637062E+001, +0.00000000000E+000
+1.36800720000E+010, -7.59625281337E+001, +0.00000000000E+000
+1.37700705000E+010, -7.56475076699E+001, +0.00000000000E+000
+1.38600690000E+010, -7.79804172062E+001, +0.00000000000E+000
+1.39500675000E+010, -7.94653618547E+001, +0.00000000000E+000
+1.40400660000E+010, -7.94652178829E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82555384628E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10861757222E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10512696427E+001, +0.00000000000E+000
+1.44000600000E+010, -7.70771447795E+001, +0.00000000000E+000
+1.44900585000E+010, -7.91818480647E+001, +0.00000000000E+000
+1.45800570000E+010, -7.29458391241E+001, +0.00000000000E+000
+1.46700555000E+010, -7.80005736265E+001, +0.00000000000E+000
+1.47600540000E+010, -7.61322359499E+001, +0.00000000000E+000
+1.48500525000E+010, -7.73443834097E+001, +0.00000000000E+000
+1.49400510000E+010, -7.52254292082E+001, +0.00000000000E+000
+1.50300495000E+010, -7.38870919173E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65264564737E+001, +0.00000000000E+000
+1.52100465000E+010, -7.90258453614E+001, +0.00000000000E+000
+1.53000450000E+010, -7.79995318743E+001, +0.00000000000E+000
+1.53900435000E+010, -7.51640359600E+001, +0.00000000000E+000
+1.54800420000E+010, -7.29653689904E+001, +0.00000000000E+000
+1.55700405000E+010, -7.18664720562E+001, +0.00000000000E+000
+1.56600390000E+010, -7.77621302748E+001, +0.00000000000E+000
+1.57500375000E+010, -7.34220611571E+001, +0.00000000000E+000
+1.58400360000E+010, -7.49849956457E+001, +0.00000000000E+000
+1.59300345000E+010, -7.41521706496E+001, +0.00000000000E+000
+1.60200330000E+010, -7.49681250247E+001, +0.00000000000E+000
+1.61100315000E+010, -7.37751765029E+001, +0.00000000000E+000
+1.62000300000E+010, -7.50015244980E+001, +0.00000000000E+000
+1.62900285000E+010, -7.39588850487E+001, +0.00000000000E+000
+1.63800270000E+010, -7.60581007700E+001, +0.00000000000E+000
+1.64700255000E+010, -7.40978318189E+001, +0.00000000000E+000
+1.65600240000E+010, -7.74572736031E+001, +0.00000000000E+000
+1.66500225000E+010, -7.73637220777E+001, +0.00000000000E+000
+1.67400210000E+010, -7.35363408609E+001, +0.00000000000E+000
+1.68300195000E+010, -7.59500458281E+001, +0.00000000000E+000
+1.69200180000E+010, -7.50087528808E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12137884218E+001, +0.00000000000E+000
+1.71000150000E+010, -7.83659586589E+001, +0.00000000000E+000
+1.71900135000E+010, -7.85978581618E+001, +0.00000000000E+000
+1.72800120000E+010, -7.69143073588E+001, +0.00000000000E+000
+1.73700105000E+010, -8.30026546927E+001, +0.00000000000E+000
+1.74600090000E+010, -8.21185395307E+001, +0.00000000000E+000
+1.75500075000E+010, -7.86308752062E+001, +0.00000000000E+000
+1.76400060000E+010, -7.98193738554E+001, +0.00000000000E+000
+1.77300045000E+010, -8.15365285029E+001, +0.00000000000E+000
+1.78200030000E+010, -8.04462002169E+001, +0.00000000000E+000
+1.79100015000E+010, -7.92983992114E+001, +0.00000000000E+000
+1.80000000000E+010, -8.17314863600E+001, +0.00000000000E+000
