"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -9.18725509690E+001, +0.00000000000E+000
+6.21019650000E+009, -1.00711106807E+002, +0.00000000000E+000
+6.30019500000E+009, -7.75305465310E+001, +0.00000000000E+000
+6.39019350000E+009, -8.61819413647E+001, +0.00000000000E+000
+6.48019200000E+009, -8.00021648195E+001, +0.00000000000E+000
+6.57019050000E+009, -8.14716976275E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56498952891E+001, +0.00000000000E+000
+6.75018750000E+009, -8.41426250250E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00784674596E+001, +0.00000000000E+000
+6.93018450000E+009, -7.90955978486E+001, +0.00000000000E+000
+7.02018300000E+009, -7.72598291651E+001, +0.00000000000E+000
+7.11018150000E+009, -7.69321648725E+001, +0.00000000000E+000
+7.20018000000E+009, -1.02120479326E+002, +0.00000000000E+000
+7.29017850000E+009, -7.48517390014E+001, +0.00000000000E+000
+7.38017700000E+009, -7.44367547416E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25679324292E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45540546458E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28719046041E+001, +0.00000000000E+000
+7.74017100000E+009, -7.96334346039E+001, +0.00000000000E+000
+7.83016950000E+009, -7.82219989927E+001, +0.00000000000E+000
+7.92016800000E+009, -7.14144612559E+001, +0.00000000000E+000
+8.01016650000E+009, -8.11657828486E+001, +0.00000000000E+000
+8.10016500000E+009, -8.39266556524E+001, +0.00000000000E+000
+8.19016350000E+009, -8.57249243167E+001, +0.00000000000E+000
+8.28016200000E+009, -9.44098675424E+001, +0.00000000000E+000
+8.37016050000E+009, -7.65270732647E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29020066378E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06165173358E+001, +0.00000000000E+000
+8.64015600000E+009, -8.11112832306E+001, +0.00000000000E+000
+8.73015450000E+009, -8.21199308210E+001, +0.00000000000E+000
+8.82015300000E+009, -8.49730590225E+001, +0.00000000000E+000
+8.91015150000E+009, -8.26491404852E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40054269079E+001, +0.00000000000E+000
+9.09014850000E+009, -9.11804740607E+001, +0.00000000000E+000
+9.18014700000E+009, -8.44266033208E+001, +0.00000000000E+000
+9.27014550000E+009, -8.35157331366E+001, +0.00000000000E+000
+9.36014400000E+009, -8.23562014070E+001, +0.00000000000E+000
+9.45014250000E+009, -8.76159009045E+001, +0.00000000000E+000
+9.54014100000E+009, -9.90666881072E+001, +0.00000000000E+000
+9.63013950000E+009, -8.26785252943E+001, +0.00000000000E+000
+9.72013800000E+009, -7.82882767479E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46741636924E+001, +0.00000000000E+000
+9.90013500000E+009, -8.47332718749E+001, +0.00000000000E+000
+9.99013350000E+009, -8.18364615212E+001, +0.00000000000E+000
+1.00801320000E+010, -8.52053437870E+001, +0.00000000000E+000
+1.01701305000E+010, -9.32708617023E+001, +0.00000000000E+000
+1.02601290000E+010, -7.87591565020E+001, +0.00000000000E+000
+1.03501275000E+010, -8.42519490845E+001, +0.00000000000E+000
+1.04401260000E+010, -8.04007142683E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26761687483E+001, +0.00000000000E+000
+1.06201230000E+010, -7.96477392274E+001, +0.00000000000E+000
+1.07101215000E+010, -7.74498826296E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78695859773E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86343744376E+001, +0.00000000000E+000
+1.09801170000E+010, -8.74961207076E+001, +0.00000000000E+000
+1.10701155000E+010, -1.02204218581E+002, +0.00000000000E+000
+1.11601140000E+010, -7.96348410813E+001, +0.00000000000E+000
+1.12501125000E+010, -7.97746431052E+001, +0.00000000000E+000
+1.13401110000E+010, -8.36246958345E+001, +0.00000000000E+000
+1.14301095000E+010, -7.53018970904E+001, +0.00000000000E+000
+1.15201080000E+010, -8.29075199131E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52335488605E+001, +0.00000000000E+000
+1.17001050000E+010, -8.72133167843E+001, +0.00000000000E+000
+1.17901035000E+010, -8.50176113255E+001, +0.00000000000E+000
+1.18801020000E+010, -8.15251569862E+001, +0.00000000000E+000
+1.19701005000E+010, -8.78992561448E+001, +0.00000000000E+000
+1.20600990000E+010, -9.09973631904E+001, +0.00000000000E+000
+1.21500975000E+010, -8.56101420847E+001, +0.00000000000E+000
+1.22400960000E+010, -9.20083788181E+001, +0.00000000000E+000
+1.23300945000E+010, -8.58171711250E+001, +0.00000000000E+000
+1.24200930000E+010, -7.91472324477E+001, +0.00000000000E+000
+1.25100915000E+010, -9.22598497828E+001, +0.00000000000E+000
+1.26000900000E+010, -7.90848124718E+001, +0.00000000000E+000
+1.26900885000E+010, -9.18716173676E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02740856237E+002, +0.00000000000E+000
+1.28700855000E+010, -8.22764436618E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04196872413E+001, +0.00000000000E+000
+1.30500825000E+010, -9.08559111877E+001, +0.00000000000E+000
+1.31400810000E+010, -8.51718396333E+001, +0.00000000000E+000
+1.32300795000E+010, -8.56783034888E+001, +0.00000000000E+000
+1.33200780000E+010, -8.48159139498E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20505462900E+001, +0.00000000000E+000
+1.35000750000E+010, -9.20444509589E+001, +0.00000000000E+000
+1.35900735000E+010, -9.07289613017E+001, +0.00000000000E+000
+1.36800720000E+010, -9.17620397743E+001, +0.00000000000E+000
+1.37700705000E+010, -8.85450769610E+001, +0.00000000000E+000
+1.38600690000E+010, -8.67208739817E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58397587542E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35618128583E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67023642368E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98486239116E+001, +0.00000000000E+000
+1.43100615000E+010, -9.80392045884E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33727564495E+001, +0.00000000000E+000
+1.44900585000E+010, -9.62132172388E+001, +0.00000000000E+000
+1.45800570000E+010, -8.22460125701E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48107165199E+001, +0.00000000000E+000
+1.47600540000E+010, -8.42031361555E+001, +0.00000000000E+000
+1.48500525000E+010, -9.64398327785E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61936458035E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13542092044E+001, +0.00000000000E+000
+1.51200480000E+010, -9.03309758018E+001, +0.00000000000E+000
+1.52100465000E+010, -8.68802769445E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03415986646E+001, +0.00000000000E+000
+1.53900435000E+010, -8.38000139251E+001, +0.00000000000E+000
+1.54800420000E+010, -8.71294581856E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17821833249E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15413223679E+001, +0.00000000000E+000
+1.57500375000E+010, -8.34238446010E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75668971004E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02096421766E+002, +0.00000000000E+000
+1.60200330000E+010, -8.46679899278E+001, +0.00000000000E+000
+1.61100315000E+010, -8.36041481040E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48381770168E+001, +0.00000000000E+000
+1.62900285000E+010, -8.72721278600E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00732610265E+002, +0.00000000000E+000
+1.64700255000E+010, -8.23518665277E+001, +0.00000000000E+000
+1.65600240000E+010, -8.85293159901E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77894551789E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94377042050E+001, +0.00000000000E+000
+1.68300195000E+010, -8.46962108832E+001, +0.00000000000E+000
+1.69200180000E+010, -8.84726274396E+001, +0.00000000000E+000
+1.70100165000E+010, -8.97981773768E+001, +0.00000000000E+000
+1.71000150000E+010, -8.68655927075E+001, +0.00000000000E+000
+1.71900135000E+010, -9.73094632168E+001, +0.00000000000E+000
+1.72800120000E+010, -8.43094424622E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81002637168E+001, +0.00000000000E+000
+1.74600090000E+010, -9.40578133824E+001, +0.00000000000E+000
+1.75500075000E+010, -8.96413903693E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95520858189E+001, +0.00000000000E+000
+1.77300045000E+010, -8.88850047608E+001, +0.00000000000E+000
+1.78200030000E+010, -8.94636449557E+001, +0.00000000000E+000
+1.79100015000E+010, -8.40407240045E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36481189386E+001, +0.00000000000E+000
