"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52100465000E+010, -8.92841318627E+001, +0.00000000000E+000
+1.53000450000E+010, -9.02706612711E+001, +0.00000000000E+000
+1.53900435000E+010, -8.07835091599E+001, +0.00000000000E+000
+1.54800420000E+010, -8.98464373851E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43912504182E+001, +0.00000000000E+000
+1.56600390000E+010, -8.43582022749E+001, +0.00000000000E+000
+1.57500375000E+010, -9.37749458045E+001, +0.00000000000E+000
+1.58400360000E+010, -8.08053271985E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67682674782E+001, +0.00000000000E+000
+1.60200330000E+010, -9.36232879786E+001, +0.00000000000E+000
+1.61100315000E+010, -8.65822964423E+001, +0.00000000000E+000
+1.62000300000E+010, -8.59985390883E+001, +0.00000000000E+000
+1.62900285000E+010, -9.25404886395E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61340399311E+001, +0.00000000000E+000
+1.64700255000E+010, -8.57729331847E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16318671510E+001, +0.00000000000E+000
+1.66500225000E+010, -8.62039617717E+001, +0.00000000000E+000
+1.67400210000E+010, -9.84420245553E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83248270176E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49226452955E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03065072851E+002, +0.00000000000E+000
+1.71000150000E+010, -8.93036964528E+001, +0.00000000000E+000
+1.71900135000E+010, -9.54018675137E+001, +0.00000000000E+000
+1.72800120000E+010, -9.58412573115E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24286040675E+001, +0.00000000000E+000
+1.74600090000E+010, -8.71089941528E+001, +0.00000000000E+000
+1.75500075000E+010, -9.12597166418E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39516671786E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02231009443E+001, +0.00000000000E+000
+1.78200030000E+010, -9.73059838945E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17593791410E+001, +0.00000000000E+000
+1.80000000000E+010, -9.71661016278E+001, +0.00000000000E+000
