"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.06832831865E+001, +0.00000000000E+000
+4.23022950000E+009, -8.21093186831E+001, +0.00000000000E+000
+4.32022800000E+009, -8.64672265247E+001, +0.00000000000E+000
+4.41022650000E+009, -8.84456100834E+001, +0.00000000000E+000
+4.50022500000E+009, -8.76902448911E+001, +0.00000000000E+000
+4.59022350000E+009, -8.45113036665E+001, +0.00000000000E+000
+4.68022200000E+009, -8.56295648124E+001, +0.00000000000E+000
+4.77022050000E+009, -8.25802611442E+001, +0.00000000000E+000
+4.86021900000E+009, -8.36405986760E+001, +0.00000000000E+000
+4.95021750000E+009, -8.72443488893E+001, +0.00000000000E+000
+5.04021600000E+009, -8.67747329861E+001, +0.00000000000E+000
+5.13021450000E+009, -8.48812474702E+001, +0.00000000000E+000
+5.22021300000E+009, -8.43747205980E+001, +0.00000000000E+000
+5.31021150000E+009, -8.93301191654E+001, +0.00000000000E+000
+5.40021000000E+009, -8.44810678889E+001, +0.00000000000E+000
+5.49020850000E+009, -8.76421647751E+001, +0.00000000000E+000
+5.58020700000E+009, -8.53283421392E+001, +0.00000000000E+000
+5.67020550000E+009, -8.19814879579E+001, +0.00000000000E+000
+5.76020400000E+009, -8.28026700826E+001, +0.00000000000E+000
+5.85020250000E+009, -8.27643327951E+001, +0.00000000000E+000
+5.94020100000E+009, -8.41467655454E+001, +0.00000000000E+000
+6.03019950000E+009, -8.93064137461E+001, +0.00000000000E+000
+6.12019800000E+009, -8.57271499926E+001, +0.00000000000E+000
+6.21019650000E+009, -9.72659287514E+001, +0.00000000000E+000
+6.30019500000E+009, -7.87590728886E+001, +0.00000000000E+000
+6.39019350000E+009, -9.12494041231E+001, +0.00000000000E+000
+6.48019200000E+009, -8.99501074721E+001, +0.00000000000E+000
+6.57019050000E+009, -8.37278008932E+001, +0.00000000000E+000
+6.66018900000E+009, -8.04498413771E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03839166190E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01591865081E+001, +0.00000000000E+000
+6.93018450000E+009, -8.61442738571E+001, +0.00000000000E+000
+7.02018300000E+009, -8.98111389961E+001, +0.00000000000E+000
+7.11018150000E+009, -7.71591594614E+001, +0.00000000000E+000
+7.20018000000E+009, -8.05005136440E+001, +0.00000000000E+000
+7.29017850000E+009, -9.03465711268E+001, +0.00000000000E+000
+7.38017700000E+009, -7.73335293845E+001, +0.00000000000E+000
+7.47017550000E+009, -8.15622262232E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92653792409E+001, +0.00000000000E+000
+7.65017250000E+009, -8.51936021792E+001, +0.00000000000E+000
+7.74017100000E+009, -7.74343139446E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28713859137E+001, +0.00000000000E+000
+7.92016800000E+009, -8.02457223283E+001, +0.00000000000E+000
+8.01016650000E+009, -8.10796867966E+001, +0.00000000000E+000
+8.10016500000E+009, -8.89563173428E+001, +0.00000000000E+000
+8.19016350000E+009, -9.23443998690E+001, +0.00000000000E+000
+8.28016200000E+009, -9.08657735952E+001, +0.00000000000E+000
+8.37016050000E+009, -9.75780735683E+001, +0.00000000000E+000
+8.46015900000E+009, -8.90373117110E+001, +0.00000000000E+000
+8.55015750000E+009, -8.73845368221E+001, +0.00000000000E+000
+8.64015600000E+009, -9.60646421938E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77270211946E+001, +0.00000000000E+000
+8.82015300000E+009, -8.27797643656E+001, +0.00000000000E+000
+8.91015150000E+009, -8.41649310495E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69350374130E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28978143637E+001, +0.00000000000E+000
+9.18014700000E+009, -1.04245447195E+002, +0.00000000000E+000
+9.27014550000E+009, -8.97810038796E+001, +0.00000000000E+000
+9.36014400000E+009, -1.02446979578E+002, +0.00000000000E+000
+9.45014250000E+009, -8.53008635081E+001, +0.00000000000E+000
+9.54014100000E+009, -9.67588790181E+001, +0.00000000000E+000
+9.63013950000E+009, -9.04294858285E+001, +0.00000000000E+000
+9.72013800000E+009, -7.77705076747E+001, +0.00000000000E+000
+9.81013650000E+009, -1.01888195766E+002, +0.00000000000E+000
+9.90013500000E+009, -8.23652898736E+001, +0.00000000000E+000
+9.99013350000E+009, -8.00492922278E+001, +0.00000000000E+000
+1.00801320000E+010, -8.35541684323E+001, +0.00000000000E+000
+1.01701305000E+010, -8.04184555452E+001, +0.00000000000E+000
+1.02601290000E+010, -8.36566042802E+001, +0.00000000000E+000
+1.03501275000E+010, -8.71437563030E+001, +0.00000000000E+000
+1.04401260000E+010, -7.92976081782E+001, +0.00000000000E+000
+1.05301245000E+010, -8.89734168101E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40400080495E+001, +0.00000000000E+000
+1.07101215000E+010, -8.37666103823E+001, +0.00000000000E+000
+1.08001200000E+010, -8.37584556099E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68048722413E+001, +0.00000000000E+000
+1.09801170000E+010, -8.26548534855E+001, +0.00000000000E+000
+1.10701155000E+010, -8.60225716377E+001, +0.00000000000E+000
+1.11601140000E+010, -8.53218513310E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31295158648E+001, +0.00000000000E+000
+1.13401110000E+010, -8.87031594794E+001, +0.00000000000E+000
+1.14301095000E+010, -8.49094600864E+001, +0.00000000000E+000
+1.15201080000E+010, -8.89365631159E+001, +0.00000000000E+000
+1.16101065000E+010, -9.56821888593E+001, +0.00000000000E+000
+1.17001050000E+010, -9.52558605712E+001, +0.00000000000E+000
+1.17901035000E+010, -8.91295097787E+001, +0.00000000000E+000
+1.18801020000E+010, -9.24688500762E+001, +0.00000000000E+000
+1.19701005000E+010, -9.11122838761E+001, +0.00000000000E+000
+1.20600990000E+010, -8.75609091813E+001, +0.00000000000E+000
+1.21500975000E+010, -8.84403969458E+001, +0.00000000000E+000
+1.22400960000E+010, -9.11452736901E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02205459603E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85206936815E+001, +0.00000000000E+000
+1.25100915000E+010, -8.89839616786E+001, +0.00000000000E+000
+1.26000900000E+010, -9.08828160230E+001, +0.00000000000E+000
+1.26900885000E+010, -9.12465325606E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17899398778E+001, +0.00000000000E+000
+1.28700855000E+010, -8.92279309694E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85068103951E+001, +0.00000000000E+000
+1.30500825000E+010, -9.44642029262E+001, +0.00000000000E+000
+1.31400810000E+010, -9.44064786680E+001, +0.00000000000E+000
+1.32300795000E+010, -8.81707930609E+001, +0.00000000000E+000
+1.33200780000E+010, -9.79404421440E+001, +0.00000000000E+000
+1.34100765000E+010, -9.99878901111E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46631082003E+001, +0.00000000000E+000
+1.35900735000E+010, -8.62690126134E+001, +0.00000000000E+000
+1.36800720000E+010, -9.64454522503E+001, +0.00000000000E+000
+1.37700705000E+010, -1.02338026031E+002, +0.00000000000E+000
+1.38600690000E+010, -8.91861800544E+001, +0.00000000000E+000
+1.39500675000E+010, -8.85007094902E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00569850066E+001, +0.00000000000E+000
+1.41300645000E+010, -9.74862319806E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10036785215E+001, +0.00000000000E+000
+1.43100615000E+010, -9.17552758870E+001, +0.00000000000E+000
+1.44000600000E+010, -8.76812521830E+001, +0.00000000000E+000
+1.44900585000E+010, -9.39353944096E+001, +0.00000000000E+000
+1.45800570000E+010, -9.30650707623E+001, +0.00000000000E+000
+1.46700555000E+010, -8.70790723688E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88545773918E+001, +0.00000000000E+000
+1.48500525000E+010, -9.62269427088E+001, +0.00000000000E+000
+1.49400510000E+010, -8.51838456137E+001, +0.00000000000E+000
+1.50300495000E+010, -1.03129210207E+002, +0.00000000000E+000
+1.51200480000E+010, -8.94697458995E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79758275463E+001, +0.00000000000E+000
+1.53000450000E+010, -1.09057636776E+002, +0.00000000000E+000
+1.53900435000E+010, -9.49098693485E+001, +0.00000000000E+000
+1.54800420000E+010, -9.19476820215E+001, +0.00000000000E+000
+1.55700405000E+010, -9.24014544841E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15758038120E+001, +0.00000000000E+000
+1.57500375000E+010, -8.49154628757E+001, +0.00000000000E+000
+1.58400360000E+010, -9.82051965762E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71781866096E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75914806651E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06186111859E+001, +0.00000000000E+000
+1.62000300000E+010, -9.95690764882E+001, +0.00000000000E+000
+1.62900285000E+010, -8.50553740797E+001, +0.00000000000E+000
+1.63800270000E+010, -9.89252175182E+001, +0.00000000000E+000
+1.64700255000E+010, -8.48592151098E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86132278816E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02818022701E+002, +0.00000000000E+000
+1.67400210000E+010, -9.17184173336E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90675400856E+001, +0.00000000000E+000
+1.69200180000E+010, -1.15707620187E+002, +0.00000000000E+000
+1.70100165000E+010, -9.24514629217E+001, +0.00000000000E+000
+1.71000150000E+010, -9.45882530228E+001, +0.00000000000E+000
+1.71900135000E+010, -9.80347517044E+001, +0.00000000000E+000
+1.72800120000E+010, -9.68266479451E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95327963957E+001, +0.00000000000E+000
+1.74600090000E+010, -9.62105844820E+001, +0.00000000000E+000
+1.75500075000E+010, -9.13460761156E+001, +0.00000000000E+000
+1.76400060000E+010, -9.66238703770E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00074066365E+002, +0.00000000000E+000
+1.78200030000E+010, -9.33961562506E+001, +0.00000000000E+000
+1.79100015000E+010, -9.16633355826E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62872261052E+001, +0.00000000000E+000
