"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -6.05398019184E+001, +0.00000000000E+000
+6.57019050000E+009, -6.08704660385E+001, +0.00000000000E+000
+6.66018900000E+009, -6.30578116531E+001, +0.00000000000E+000
+6.75018750000E+009, -6.36575620380E+001, +0.00000000000E+000
+6.84018600000E+009, -6.28285421632E+001, +0.00000000000E+000
+6.93018450000E+009, -6.56959198444E+001, +0.00000000000E+000
+7.02018300000E+009, -6.63435487459E+001, +0.00000000000E+000
+7.11018150000E+009, -6.38239441067E+001, +0.00000000000E+000
+7.20018000000E+009, -6.49091060560E+001, +0.00000000000E+000
+7.29017850000E+009, -6.35694511559E+001, +0.00000000000E+000
+7.38017700000E+009, -6.40188736225E+001, +0.00000000000E+000
+7.47017550000E+009, -6.55750782626E+001, +0.00000000000E+000
+7.56017400000E+009, -6.41788180366E+001, +0.00000000000E+000
+7.65017250000E+009, -6.31231704259E+001, +0.00000000000E+000
+7.74017100000E+009, -6.62515138821E+001, +0.00000000000E+000
+7.83016950000E+009, -6.66124553901E+001, +0.00000000000E+000
+7.92016800000E+009, -6.39151142206E+001, +0.00000000000E+000
+8.01016650000E+009, -6.92539656955E+001, +0.00000000000E+000
+8.10016500000E+009, -7.06635278646E+001, +0.00000000000E+000
+8.19016350000E+009, -6.97084065266E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74150761998E+001, +0.00000000000E+000
+8.37016050000E+009, -7.54780265205E+001, +0.00000000000E+000
+8.46015900000E+009, -7.67464304747E+001, +0.00000000000E+000
+8.55015750000E+009, -7.98764821357E+001, +0.00000000000E+000
+8.64015600000E+009, -7.61051881959E+001, +0.00000000000E+000
+8.73015450000E+009, -7.55333221445E+001, +0.00000000000E+000
+8.82015300000E+009, -8.76293089955E+001, +0.00000000000E+000
+8.91015150000E+009, -7.81739207693E+001, +0.00000000000E+000
+9.00015000000E+009, -7.87530888750E+001, +0.00000000000E+000
+9.09014850000E+009, -9.10682785918E+001, +0.00000000000E+000
+9.18014700000E+009, -7.65034628313E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65382926887E+001, +0.00000000000E+000
+9.36014400000E+009, -7.38475303379E+001, +0.00000000000E+000
+9.45014250000E+009, -7.25532625003E+001, +0.00000000000E+000
+9.54014100000E+009, -7.88734236635E+001, +0.00000000000E+000
+9.63013950000E+009, -7.49288846276E+001, +0.00000000000E+000
+9.72013800000E+009, -7.24364721422E+001, +0.00000000000E+000
+9.81013650000E+009, -7.07887482792E+001, +0.00000000000E+000
+9.90013500000E+009, -7.20389879882E+001, +0.00000000000E+000
+9.99013350000E+009, -7.27220050517E+001, +0.00000000000E+000
+1.00801320000E+010, -7.00007933034E+001, +0.00000000000E+000
+1.01701305000E+010, -6.85103345532E+001, +0.00000000000E+000
+1.02601290000E+010, -7.06293802136E+001, +0.00000000000E+000
+1.03501275000E+010, -7.04860378502E+001, +0.00000000000E+000
+1.04401260000E+010, -6.81900760155E+001, +0.00000000000E+000
+1.05301245000E+010, -6.85969181905E+001, +0.00000000000E+000
+1.06201230000E+010, -6.91045231897E+001, +0.00000000000E+000
+1.07101215000E+010, -6.51395279642E+001, +0.00000000000E+000
+1.08001200000E+010, -6.83846428748E+001, +0.00000000000E+000
+1.08901185000E+010, -6.65793542664E+001, +0.00000000000E+000
+1.09801170000E+010, -6.99526752054E+001, +0.00000000000E+000
+1.10701155000E+010, -6.97206847625E+001, +0.00000000000E+000
+1.11601140000E+010, -7.53488249086E+001, +0.00000000000E+000
+1.12501125000E+010, -7.31016475321E+001, +0.00000000000E+000
+1.13401110000E+010, -7.25500217591E+001, +0.00000000000E+000
+1.14301095000E+010, -6.67101812196E+001, +0.00000000000E+000
+1.15201080000E+010, -6.94670845924E+001, +0.00000000000E+000
+1.16101065000E+010, -6.92916107470E+001, +0.00000000000E+000
+1.17001050000E+010, -7.12659266048E+001, +0.00000000000E+000
+1.17901035000E+010, -7.00622595968E+001, +0.00000000000E+000
+1.18801020000E+010, -7.16860066556E+001, +0.00000000000E+000
+1.19701005000E+010, -6.93884510659E+001, +0.00000000000E+000
+1.20600990000E+010, -7.85952473590E+001, +0.00000000000E+000
+1.21500975000E+010, -7.53801798899E+001, +0.00000000000E+000
+1.22400960000E+010, -6.95392275250E+001, +0.00000000000E+000
+1.23300945000E+010, -7.13180347481E+001, +0.00000000000E+000
+1.24200930000E+010, -6.82470670352E+001, +0.00000000000E+000
+1.25100915000E+010, -7.39047645138E+001, +0.00000000000E+000
+1.26000900000E+010, -7.20376597100E+001, +0.00000000000E+000
+1.26900885000E+010, -7.35820634666E+001, +0.00000000000E+000
+1.27800870000E+010, -7.15517927011E+001, +0.00000000000E+000
+1.28700855000E+010, -7.29780365086E+001, +0.00000000000E+000
+1.29600840000E+010, -7.23390135432E+001, +0.00000000000E+000
+1.30500825000E+010, -7.63598804815E+001, +0.00000000000E+000
+1.31400810000E+010, -7.83380342858E+001, +0.00000000000E+000
+1.32300795000E+010, -7.25282809285E+001, +0.00000000000E+000
+1.33200780000E+010, -7.23762610883E+001, +0.00000000000E+000
+1.34100765000E+010, -7.19197547177E+001, +0.00000000000E+000
+1.35000750000E+010, -7.41443967348E+001, +0.00000000000E+000
+1.35900735000E+010, -7.39308569811E+001, +0.00000000000E+000
+1.36800720000E+010, -7.39562916110E+001, +0.00000000000E+000
+1.37700705000E+010, -7.43221439033E+001, +0.00000000000E+000
+1.38600690000E+010, -7.97430927596E+001, +0.00000000000E+000
+1.39500675000E+010, -7.75838571696E+001, +0.00000000000E+000
+1.40400660000E+010, -7.61361113050E+001, +0.00000000000E+000
+1.41300645000E+010, -7.84894061409E+001, +0.00000000000E+000
+1.42200630000E+010, -7.65185207940E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16844559119E+001, +0.00000000000E+000
+1.44000600000E+010, -7.46913844724E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94922488645E+001, +0.00000000000E+000
+1.45800570000E+010, -7.29265016081E+001, +0.00000000000E+000
+1.46700555000E+010, -7.52021692391E+001, +0.00000000000E+000
+1.47600540000E+010, -7.24331678961E+001, +0.00000000000E+000
+1.48500525000E+010, -7.54910048017E+001, +0.00000000000E+000
+1.49400510000E+010, -7.50188516271E+001, +0.00000000000E+000
+1.50300495000E+010, -7.43224664624E+001, +0.00000000000E+000
+1.51200480000E+010, -7.36153111025E+001, +0.00000000000E+000
+1.52100465000E+010, -7.45262895482E+001, +0.00000000000E+000
+1.53000450000E+010, -7.62875738543E+001, +0.00000000000E+000
+1.53900435000E+010, -7.24669514337E+001, +0.00000000000E+000
+1.54800420000E+010, -7.28789328344E+001, +0.00000000000E+000
+1.55700405000E+010, -7.07501106134E+001, +0.00000000000E+000
+1.56600390000E+010, -7.69142425905E+001, +0.00000000000E+000
+1.57500375000E+010, -7.40149294890E+001, +0.00000000000E+000
+1.58400360000E+010, -7.27593330595E+001, +0.00000000000E+000
+1.59300345000E+010, -7.13710225200E+001, +0.00000000000E+000
+1.60200330000E+010, -7.40777843286E+001, +0.00000000000E+000
+1.61100315000E+010, -7.08764313525E+001, +0.00000000000E+000
+1.62000300000E+010, -7.53111675045E+001, +0.00000000000E+000
+1.62900285000E+010, -7.16118193071E+001, +0.00000000000E+000
+1.63800270000E+010, -7.25591281916E+001, +0.00000000000E+000
+1.64700255000E+010, -7.38027552390E+001, +0.00000000000E+000
+1.65600240000E+010, -7.49347073244E+001, +0.00000000000E+000
+1.66500225000E+010, -7.37028321934E+001, +0.00000000000E+000
+1.67400210000E+010, -7.06632400989E+001, +0.00000000000E+000
+1.68300195000E+010, -7.38781777560E+001, +0.00000000000E+000
+1.69200180000E+010, -7.43388934289E+001, +0.00000000000E+000
+1.70100165000E+010, -7.96850715956E+001, +0.00000000000E+000
+1.71000150000E+010, -7.47924564424E+001, +0.00000000000E+000
+1.71900135000E+010, -7.70572487412E+001, +0.00000000000E+000
+1.72800120000E+010, -7.28149947748E+001, +0.00000000000E+000
+1.73700105000E+010, -8.00106182110E+001, +0.00000000000E+000
+1.74600090000E+010, -8.05136646143E+001, +0.00000000000E+000
+1.75500075000E+010, -7.69622216682E+001, +0.00000000000E+000
+1.76400060000E+010, -7.63376621937E+001, +0.00000000000E+000
+1.77300045000E+010, -7.58761995638E+001, +0.00000000000E+000
+1.78200030000E+010, -7.78654787289E+001, +0.00000000000E+000
+1.79100015000E+010, -7.62442315392E+001, +0.00000000000E+000
+1.80000000000E+010, -7.52843388829E+001, +0.00000000000E+000
