"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.00000000000E+005, -7.83590450700E+001, +0.00000000000E+000
+9.02985000000E+007, -9.32208315298E+001, +0.00000000000E+000
+1.80297000000E+008, -7.23743180128E+001, +0.00000000000E+000
+2.70295500000E+008, -6.89956283173E+001, +0.00000000000E+000
+3.60294000000E+008, -6.68140791036E+001, +0.00000000000E+000
+4.50292500000E+008, -5.80147368676E+001, +0.00000000000E+000
+5.40291000000E+008, -6.14406309235E+001, +0.00000000000E+000
+6.30289500000E+008, -6.38403395208E+001, +0.00000000000E+000
+7.20288000000E+008, -5.82285957845E+001, +0.00000000000E+000
+8.10286500000E+008, -6.69250484535E+001, +0.00000000000E+000
+9.00285000000E+008, -6.34986426135E+001, +0.00000000000E+000
+9.90283500000E+008, -5.74184561673E+001, +0.00000000000E+000
+1.08028200000E+009, -5.84198579236E+001, +0.00000000000E+000
+1.17028050000E+009, -6.16504544956E+001, +0.00000000000E+000
+1.26027900000E+009, -6.40471627857E+001, +0.00000000000E+000
+1.35027750000E+009, -6.68060364519E+001, +0.00000000000E+000
+1.44027600000E+009, -7.72538873775E+001, +0.00000000000E+000
+1.53027450000E+009, -7.69068069254E+001, +0.00000000000E+000
+1.62027300000E+009, -6.87115084506E+001, +0.00000000000E+000
+1.71027150000E+009, -8.03345426378E+001, +0.00000000000E+000
+1.80027000000E+009, -7.96629140574E+001, +0.00000000000E+000
+1.89026850000E+009, -8.29548342998E+001, +0.00000000000E+000
+1.98026700000E+009, -8.13191141832E+001, +0.00000000000E+000
+2.07026550000E+009, -7.92864523813E+001, +0.00000000000E+000
+2.16026400000E+009, -8.22101297975E+001, +0.00000000000E+000
+2.25026250000E+009, -7.66241825807E+001, +0.00000000000E+000
+2.34026100000E+009, -7.90439065028E+001, +0.00000000000E+000
+2.43025950000E+009, -7.74341174214E+001, +0.00000000000E+000
+2.52025800000E+009, -7.55248207972E+001, +0.00000000000E+000
+2.61025650000E+009, -7.84496698353E+001, +0.00000000000E+000
+2.70025500000E+009, -7.86748749821E+001, +0.00000000000E+000
+2.79025350000E+009, -8.04434525194E+001, +0.00000000000E+000
+2.88025200000E+009, -7.85446624697E+001, +0.00000000000E+000
+2.97025050000E+009, -8.09191785835E+001, +0.00000000000E+000
+3.06024900000E+009, -8.03840656066E+001, +0.00000000000E+000
+3.15024750000E+009, -8.54479428053E+001, +0.00000000000E+000
+3.24024600000E+009, -8.74885400516E+001, +0.00000000000E+000
+3.33024450000E+009, -8.73270130677E+001, +0.00000000000E+000
+3.42024300000E+009, -8.60317941195E+001, +0.00000000000E+000
+3.51024150000E+009, -8.53183212145E+001, +0.00000000000E+000
+3.60024000000E+009, -8.18668452022E+001, +0.00000000000E+000
+3.69023850000E+009, -7.26473807873E+001, +0.00000000000E+000
+3.78023700000E+009, -7.20540882505E+001, +0.00000000000E+000
+3.87023550000E+009, -7.28525338320E+001, +0.00000000000E+000
+3.96023400000E+009, -7.01342044672E+001, +0.00000000000E+000
+4.05023250000E+009, -7.06665059922E+001, +0.00000000000E+000
+4.14023100000E+009, -6.86910274701E+001, +0.00000000000E+000
+4.23022950000E+009, -6.86424357205E+001, +0.00000000000E+000
+4.32022800000E+009, -6.94802238692E+001, +0.00000000000E+000
+4.41022650000E+009, -6.95805886194E+001, +0.00000000000E+000
+4.50022500000E+009, -7.63355838979E+001, +0.00000000000E+000
+4.59022350000E+009, -7.59088745695E+001, +0.00000000000E+000
+4.68022200000E+009, -7.96687859524E+001, +0.00000000000E+000
+4.77022050000E+009, -7.87066446945E+001, +0.00000000000E+000
+4.86021900000E+009, -8.25748695780E+001, +0.00000000000E+000
+4.95021750000E+009, -7.70680182286E+001, +0.00000000000E+000
+5.04021600000E+009, -7.50791776510E+001, +0.00000000000E+000
+5.13021450000E+009, -7.27702241920E+001, +0.00000000000E+000
+5.22021300000E+009, -7.43083700714E+001, +0.00000000000E+000
+5.31021150000E+009, -7.26840456972E+001, +0.00000000000E+000
+5.40021000000E+009, -7.22589206053E+001, +0.00000000000E+000
+5.49020850000E+009, -7.32120640917E+001, +0.00000000000E+000
+5.58020700000E+009, -7.36374644237E+001, +0.00000000000E+000
+5.67020550000E+009, -7.50705819349E+001, +0.00000000000E+000
+5.76020400000E+009, -7.69155576324E+001, +0.00000000000E+000
+5.85020250000E+009, -7.68220480588E+001, +0.00000000000E+000
+5.94020100000E+009, -8.65830466125E+001, +0.00000000000E+000
+6.03019950000E+009, -9.05038253585E+001, +0.00000000000E+000
+6.12019800000E+009, -1.03734933989E+002, +0.00000000000E+000
+6.21019650000E+009, -8.45100026991E+001, +0.00000000000E+000
+6.30019500000E+009, -7.92095917616E+001, +0.00000000000E+000
+6.39019350000E+009, -8.71068702358E+001, +0.00000000000E+000
+6.48019200000E+009, -8.38243622967E+001, +0.00000000000E+000
+6.57019050000E+009, -8.99571923849E+001, +0.00000000000E+000
+6.66018900000E+009, -8.15578975475E+001, +0.00000000000E+000
+6.75018750000E+009, -8.01504321957E+001, +0.00000000000E+000
+6.84018600000E+009, -8.92350032333E+001, +0.00000000000E+000
+6.93018450000E+009, -7.80717738622E+001, +0.00000000000E+000
+7.02018300000E+009, -9.64179083130E+001, +0.00000000000E+000
+7.11018150000E+009, -8.37444495377E+001, +0.00000000000E+000
+7.20018000000E+009, -7.98517892444E+001, +0.00000000000E+000
+7.29017850000E+009, -8.02226966467E+001, +0.00000000000E+000
+7.38017700000E+009, -8.61980614117E+001, +0.00000000000E+000
+7.47017550000E+009, -8.48906128792E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60471316533E+001, +0.00000000000E+000
+7.65017250000E+009, -8.79193940536E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35528328839E+001, +0.00000000000E+000
+7.83016950000E+009, -8.79786978482E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75324564090E+001, +0.00000000000E+000
+8.01016650000E+009, -8.49196359953E+001, +0.00000000000E+000
+8.10016500000E+009, -8.45219841160E+001, +0.00000000000E+000
+8.19016350000E+009, -9.10750271706E+001, +0.00000000000E+000
+8.28016200000E+009, -8.49590956721E+001, +0.00000000000E+000
+8.37016050000E+009, -9.35470969151E+001, +0.00000000000E+000
+8.46015900000E+009, -8.59151292175E+001, +0.00000000000E+000
+8.55015750000E+009, -8.96795976142E+001, +0.00000000000E+000
+8.64015600000E+009, -7.98254487533E+001, +0.00000000000E+000
+8.73015450000E+009, -8.24336408341E+001, +0.00000000000E+000
+8.82015300000E+009, -8.30822896575E+001, +0.00000000000E+000
+8.91015150000E+009, -8.28004417176E+001, +0.00000000000E+000
+9.00015000000E+009, -1.03071916245E+002, +0.00000000000E+000
+9.09014850000E+009, -8.07696246036E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62281790401E+001, +0.00000000000E+000
