"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52100465000E+010, -9.11141664031E+001, +0.00000000000E+000
+1.53000450000E+010, -9.55903752321E+001, +0.00000000000E+000
+1.53900435000E+010, -9.64844813977E+001, +0.00000000000E+000
+1.54800420000E+010, -9.52803810038E+001, +0.00000000000E+000
+1.55700405000E+010, -9.06026139228E+001, +0.00000000000E+000
+1.56600390000E+010, -8.83547547138E+001, +0.00000000000E+000
+1.57500375000E+010, -9.02520619545E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15351347267E+001, +0.00000000000E+000
+1.59300345000E+010, -8.64084976427E+001, +0.00000000000E+000
+1.60200330000E+010, -9.22167672623E+001, +0.00000000000E+000
+1.61100315000E+010, -9.36366220932E+001, +0.00000000000E+000
+1.62000300000E+010, -8.72491155429E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44477276845E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02274683995E+002, +0.00000000000E+000
+1.64700255000E+010, -9.32648439566E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08284247198E+001, +0.00000000000E+000
+1.66500225000E+010, -8.76799468525E+001, +0.00000000000E+000
+1.67400210000E+010, -1.01819355192E+002, +0.00000000000E+000
+1.68300195000E+010, -8.61904321999E+001, +0.00000000000E+000
+1.69200180000E+010, -9.67901967327E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07765522252E+002, +0.00000000000E+000
+1.71000150000E+010, -8.98300918542E+001, +0.00000000000E+000
+1.71900135000E+010, -8.82633788253E+001, +0.00000000000E+000
+1.72800120000E+010, -9.59320316840E+001, +0.00000000000E+000
+1.73700105000E+010, -9.59968952577E+001, +0.00000000000E+000
+1.74600090000E+010, -9.90496802949E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03362856023E+002, +0.00000000000E+000
+1.76400060000E+010, -9.14811693323E+001, +0.00000000000E+000
+1.77300045000E+010, -9.13229915392E+001, +0.00000000000E+000
+1.78200030000E+010, -9.14193104767E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29014960451E+001, +0.00000000000E+000
+1.80000000000E+010, -9.59484063112E+001, +0.00000000000E+000
